Name:				408_n060_m400_bt3_10270
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1274.94
Calculation_Time:		142.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			207
Customer_Sequence:		33 15 1 18 22 19 10 28 26 2 6 31 23 5 25 7 20 27 35 4 3 17 12 11 16 9 8 14 29 32 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	195	3	0	0	0	0	6	3	5	55.25	0		15.485936
30	196	3	0	0	3	0	6	3	5	55.25	0		15.485936
30	197	3	0	0	6	0	6	3	5	55.25	0		15.485936
30	198	3	0	0	9	0	6	3	5	55.25	0		15.485936
30	199	3	0	0	12	0	6	3	5	55.25	0		15.485936
30	193	2	0	0	15	0	7	2	6	35.38	0		27.828109
30	194	2	0	0	17	0	7	2	6	35.38	0		27.828109
30	191	1	0	0	19	0	17	4	4	193.74	1		2.194638
30	192	1	0	0	19	4	17	4	4	193.74	1		2.194638
32	208	3	0	0	0	5	6	3	5	55.25	0		15.485936
32	209	3	0	0	3	5	6	3	5	55.25	0		15.485936
32	210	3	0	0	6	5	6	3	5	55.25	0		15.485936
32	211	3	0	0	9	5	6	3	5	55.25	0		15.485936
32	207	2	0	0	23	0	7	2	6	35.38	0		27.828109
32	204	1	0	0	19	8	17	4	4	193.74	1		2.194638
32	205	1	0	0	19	12	17	4	4	193.74	1		2.194638
32	206	1	0	0	19	16	17	4	4	193.74	1		2.194638
29	188	3	0	0	12	5	6	3	5	55.25	0		15.485936
29	189	3	0	0	15	6	6	3	5	55.25	0		15.485936
29	190	3	0	0	0	10	6	3	5	55.25	0		15.485936
29	186	2	0	0	23	6	7	2	6	35.38	0		27.828109
29	187	2	0	0	3	10	7	2	6	35.38	0		27.828109
29	183	1	0	0	19	20	17	4	4	193.74	1		2.194638
29	184	1	0	0	19	24	17	4	4	193.74	1		2.194638
29	185	1	0	6	0	0	17	4	4	193.74	1		2.194638
14	92	3	0	0	5	10	6	3	5	55.25	0		15.485936
14	91	2	0	0	8	10	7	2	6	35.38	0		27.828109
14	88	1	0	6	5	0	17	4	4	193.74	1		2.194638
14	89	1	0	6	9	0	17	4	4	193.74	1		2.194638
14	90	1	0	6	5	4	17	4	4	193.74	1		2.194638
8	54	2	0	0	10	10	7	2	6	35.38	0		27.828109
8	55	2	0	0	12	10	7	2	6	35.38	0		27.828109
8	56	2	0	0	15	11	7	2	6	35.38	0		27.828109
8	57	2	0	0	23	12	7	2	6	35.38	0		27.828109
8	58	2	0	0	0	15	7	2	6	35.38	0		27.828109
8	50	1	0	7	13	0	17	4	4	193.74	1		2.194638
8	51	1	0	7	9	4	17	4	4	193.74	1		2.194638
8	52	1	0	7	13	4	17	4	4	193.74	1		2.194638
8	53	1	0	7	0	4	17	4	4	193.74	1		2.194638
9	63	3	0	0	5	15	6	3	5	55.25	0		15.485936
9	64	3	0	0	8	16	6	3	5	55.25	0		15.485936
9	61	2	0	0	3	16	7	2	6	35.38	0		27.828109
9	62	2	0	0	11	16	7	2	6	35.38	0		27.828109
9	59	1	0	7	0	8	17	4	4	193.74	1		2.194638
9	60	1	0	7	9	8	17	4	4	193.74	1		2.194638
16	103	3	0	0	5	20	6	3	5	55.25	0		15.485936
16	104	3	0	0	8	21	6	3	5	55.25	0		15.485936
16	105	3	0	0	5	25	6	3	5	55.25	0		15.485936
16	102	2	0	0	15	17	7	2	6	35.38	0		27.828109
16	100	1	0	7	13	8	17	4	4	193.74	1		2.194638
16	101	1	0	7	0	12	17	4	4	193.74	1		2.194638
11	77	3	0	17	17	0	6	3	5	55.25	0		15.485936
11	74	2	0	0	23	18	7	2	6	35.38	0		27.828109
11	75	2	0	0	0	21	7	2	6	35.38	0		27.828109
11	76	2	0	0	3	22	7	2	6	35.38	0		27.828109
11	73	1	0	7	9	12	17	4	4	193.74	1		2.194638
12	82	2	0	0	11	22	7	2	6	35.38	0		27.828109
12	83	2	0	0	15	23	7	2	6	35.38	0		27.828109
12	84	2	0	0	23	24	7	2	6	35.38	0		27.828109
12	78	1	0	7	13	12	17	4	4	193.74	1		2.194638
12	79	1	0	7	0	16	17	4	4	193.74	1		2.194638
12	80	1	0	7	9	16	17	4	4	193.74	1		2.194638
12	81	1	0	7	13	16	17	4	4	193.74	1		2.194638
17	108	3	0	17	20	0	6	3	5	55.25	0		15.485936
17	109	3	0	17	17	5	6	3	5	55.25	0		15.485936
17	110	3	0	17	20	5	6	3	5	55.25	0		15.485936
17	107	2	0	7	23	0	7	2	6	35.38	0		27.828109
17	106	1	0	7	0	20	17	4	4	193.74	1		2.194638
3	19	3	0	17	17	10	6	3	5	55.25	0		15.485936
3	20	3	0	17	20	10	6	3	5	55.25	0		15.485936
3	21	3	0	17	17	15	6	3	5	55.25	0		15.485936
3	16	1	0	7	9	20	17	4	4	193.74	1		2.194638
3	17	1	0	7	13	20	17	4	4	193.74	1		2.194638
3	18	1	0	7	0	24	17	4	4	193.74	1		2.194638
4	29	3	0	17	20	15	6	3	5	55.25	0		15.485936
4	30	3	0	17	17	20	6	3	5	55.25	0		15.485936
4	27	2	0	7	23	6	7	2	6	35.38	0		27.828109
4	28	2	0	7	23	12	7	2	6	35.38	0		27.828109
4	22	1	0	7	9	24	17	4	4	193.74	1		2.194638
4	23	1	0	7	13	24	17	4	4	193.74	1		2.194638
4	24	1	0	23	4	0	17	4	4	193.74	1		2.194638
4	25	1	0	23	17	0	17	4	4	193.74	1		2.194638
4	26	1	0	23	21	0	17	4	4	193.74	1		2.194638
35	226	3	0	17	20	20	6	3	5	55.25	0		15.485936
35	227	3	0	17	17	25	6	3	5	55.25	0		15.485936
35	228	3	0	17	20	25	6	3	5	55.25	0		15.485936
35	229	3	0	24	8	0	6	3	5	55.25	0		15.485936
35	225	2	0	7	23	18	7	2	6	35.38	0		27.828109
35	223	1	0	23	4	4	17	4	4	193.74	1		2.194638
35	224	1	0	7	4	8	17	4	4	193.74	1		2.194638
27	177	3	0	24	11	0	6	3	5	55.25	0		15.485936
27	175	2	0	7	23	24	7	2	6	35.38	0		27.828109
27	176	2	0	24	14	0	7	2	6	35.38	0		27.828109
27	172	1	0	7	4	12	17	4	4	193.74	1		2.194638
27	173	1	0	7	4	16	17	4	4	193.74	1		2.194638
27	174	1	0	7	4	20	17	4	4	193.74	1		2.194638
20	133	3	0	24	0	0	6	3	5	55.25	0		15.485936
20	134	3	0	24	0	5	6	3	5	55.25	0		15.485936
20	129	2	0	24	8	5	7	2	6	35.38	0		27.828109
20	130	2	0	24	10	5	7	2	6	35.38	0		27.828109
20	131	2	0	24	12	5	7	2	6	35.38	0		27.828109
20	132	2	0	24	14	6	7	2	6	35.38	0		27.828109
20	128	1	0	7	4	24	17	4	4	193.74	1		2.194638
7	48	3	0	24	0	10	6	3	5	55.25	0		15.485936
7	49	3	0	24	8	11	6	3	5	55.25	0		15.485936
7	47	2	0	24	11	11	7	2	6	35.38	0		27.828109
7	46	1	0	23	17	4	17	4	4	193.74	1		2.194638
25	164	3	0	24	0	15	6	3	5	55.25	0		15.485936
25	165	3	0	24	8	16	6	3	5	55.25	0		15.485936
25	166	3	0	24	0	20	6	3	5	55.25	0		15.485936
25	167	3	0	24	8	21	6	3	5	55.25	0		15.485936
25	163	2	0	24	14	12	7	2	6	35.38	0		27.828109
25	162	1	0	23	21	4	17	4	4	193.74	1		2.194638
5	35	3	0	24	0	25	6	3	5	55.25	0		15.485936
5	36	3	0	30	0	0	6	3	5	55.25	0		15.485936
5	32	2	0	24	11	17	7	2	6	35.38	0		27.828109
5	33	2	0	24	14	18	7	2	6	35.38	0		27.828109
5	34	2	0	24	11	23	7	2	6	35.38	0		27.828109
5	31	1	0	23	17	8	17	4	4	193.74	1		2.194638
23	154	3	0	30	0	5	6	3	5	55.25	0		15.485936
23	152	2	0	24	14	24	7	2	6	35.38	0		27.828109
23	153	2	0	30	0	10	7	2	6	35.38	0		27.828109
23	150	1	0	23	21	8	17	4	4	193.74	1		2.194638
23	151	1	0	23	17	12	17	4	4	193.74	1		2.194638
31	203	2	0	30	0	16	7	2	6	35.38	0		27.828109
31	200	1	0	23	21	12	17	4	4	193.74	1		2.194638
31	201	1	0	23	17	16	17	4	4	193.74	1		2.194638
31	202	1	0	23	21	16	17	4	4	193.74	1		2.194638
6	45	3	0	31	8	0	6	3	5	55.25	0		15.485936
6	41	2	0	30	0	22	7	2	6	35.38	0		27.828109
6	42	2	0	31	11	0	7	2	6	35.38	0		27.828109
6	43	2	0	31	13	0	7	2	6	35.38	0		27.828109
6	44	2	0	31	15	0	7	2	6	35.38	0		27.828109
