Name:				408_n060_m400_bt3_10295
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1256.34
Calculation_Time:		164.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			207
Customer_Sequence:		21 15 24 9 32 13 30 22 7 31 29 20 8 12 10 26 4 6 3 14 33 23 19 35 28 2 16 1 27 18 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	35	3	0	0	0	0	6	3	5	55.25	0		15.485936
5	36	3	0	0	3	0	6	3	5	55.25	0		15.485936
5	32	2	0	0	6	0	7	2	6	35.38	0		27.828109
5	33	2	0	0	8	0	7	2	6	35.38	0		27.828109
5	34	2	0	0	10	0	7	2	6	35.38	0		27.828109
5	31	1	0	0	12	0	17	4	4	193.74	1		2.194638
18	116	3	0	0	16	0	6	3	5	55.25	0		15.485936
18	117	3	0	0	19	0	6	3	5	55.25	0		15.485936
18	118	3	0	0	22	0	6	3	5	55.25	0		15.485936
18	119	3	0	0	0	5	6	3	5	55.25	0		15.485936
18	114	2	0	0	3	5	7	2	6	35.38	0		27.828109
18	115	2	0	0	16	5	7	2	6	35.38	0		27.828109
18	111	1	0	0	12	4	17	4	4	193.74	1		2.194638
18	112	1	0	0	12	8	17	4	4	193.74	1		2.194638
18	113	1	0	0	12	12	17	4	4	193.74	1		2.194638
27	177	3	0	0	18	5	6	3	5	55.25	0		15.485936
27	175	2	0	0	21	5	7	2	6	35.38	0		27.828109
27	176	2	0	0	23	5	7	2	6	35.38	0		27.828109
27	172	1	0	0	12	16	17	4	4	193.74	1		2.194638
27	173	1	0	0	12	20	17	4	4	193.74	1		2.194638
27	174	1	0	0	12	24	17	4	4	193.74	1		2.194638
1	6	3	0	0	6	6	6	3	5	55.25	0		15.485936
1	7	3	0	0	9	6	6	3	5	55.25	0		15.485936
1	5	2	0	0	0	10	7	2	6	35.38	0		27.828109
1	1	1	0	7	0	0	17	4	4	193.74	1		2.194638
1	2	1	0	7	4	0	17	4	4	193.74	1		2.194638
1	3	1	0	7	8	0	17	4	4	193.74	1		2.194638
1	4	1	0	7	0	4	17	4	4	193.74	1		2.194638
16	103	3	0	0	18	10	6	3	5	55.25	0		15.485936
16	104	3	1	0	3	11	6	3	5	55.25	0		15.485936
