Name:				530_n100_m400_bt3_13049
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1198.48
Calculation_Time:		60.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			137
Customer_Sequence:		35 6 14 19 4 3 24 23 27 36 9 25 7 1 10 22 30 21 5 29 13 8 20 17 18 12 2 33 26 15 31 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	66	1	0	0	0	0	11	5	5	86.83	0		3.298137
16	67	1	0	0	5	0	11	5	5	86.83	0		3.298137
16	68	1	0	0	10	0	11	5	5	86.83	0		3.298137
16	69	3	0	0	15	0	16	2	4	73.29	0		27.644421
16	70	3	0	0	17	0	16	2	4	73.29	0		27.644421
16	71	3	0	0	19	0	16	2	4	73.29	0		27.644421
31	124	1	0	0	15	4	11	5	5	86.83	0		3.298137
31	125	1	0	0	0	5	11	5	5	86.83	0		3.298137
31	126	1	0	0	5	5	11	5	5	86.83	0		3.298137
31	127	3	0	0	21	0	16	2	4	73.29	0		27.644421
15	62	1	0	0	10	5	11	5	5	86.83	0		3.298137
15	63	1	0	0	15	9	11	5	5	86.83	0		3.298137
15	64	3	0	0	23	0	16	2	4	73.29	0		27.644421
15	65	3	0	0	20	4	16	2	4	73.29	0		27.644421
26	106	1	0	0	0	10	11	5	5	86.83	0		3.298137
26	107	1	0	0	5	10	11	5	5	86.83	0		3.298137
26	108	3	0	0	22	4	16	2	4	73.29	0		27.644421
33	131	1	0	0	20	8	11	5	5	86.83	0		3.298137
33	132	1	0	0	10	10	11	5	5	86.83	0		3.298137
33	133	3	1	0	0	15	16	2	4	73.29	0		27.644421
33	134	3	1	0	0	19	16	2	4	73.29	0		27.644421
33	135	3	1	0	0	23	16	2	4	73.29	0		27.644421
33	136	3	1	2	0	15	16	2	4	73.29	0		27.644421
2	7	3	1	2	0	19	16	2	4	73.29	0		27.644421
2	4	2	0	0	20	13	13	3	7	101.82	1		3.277691
2	5	2	0	0	16	14	13	3	7	101.82	1		3.277691
2	6	2	0	0	20	20	13	3	7	101.82	1		3.277691
12	48	1	1	4	0	15	11	5	5	86.83	0		3.298137
12	49	1	1	4	0	20	11	5	5	86.83	0		3.298137
12	51	3	1	2	0	23	16	2	4	73.29	0		27.644421
12	52	3	1	9	0	15	16	2	4	73.29	0		27.644421
12	50	2	0	0	16	21	13	3	7	101.82	1		3.277691
18	75	1	1	4	0	25	11	5	5	86.83	0		3.298137
18	77	3	1	9	0	19	16	2	4	73.29	0		27.644421
18	76	2	0	11	0	0	13	3	7	101.82	1		3.277691
17	72	1	0	11	3	0	11	5	5	86.83	0		3.298137
17	73	2	0	11	8	0	13	3	7	101.82	1		3.277691
17	74	2	0	11	11	0	13	3	7	101.82	1		3.277691
20	84	1	0	11	3	5	11	5	5	86.83	0		3.298137
20	86	3	1	9	0	23	16	2	4	73.29	0		27.644421
20	85	2	0	11	0	7	13	3	7	101.82	1		3.277691
8	32	1	0	11	3	10	11	5	5	86.83	0		3.298137
8	33	2	0	11	8	7	13	3	7	101.82	1		3.277691
13	53	1	0	11	3	15	11	5	5	86.83	0		3.298137
13	54	3	0	16	14	0	16	2	4	73.29	0		27.644421
10	41	1	0	11	3	20	11	5	5	86.83	0		3.298137
13	56	3	0	11	14	4	16	2	4	73.29	0		27.644421
13	57	3	0	11	14	8	16	2	4	73.29	0		27.644421
29	113	1	0	16	16	0	11	5	5	86.83	0		3.298137
29	114	1	0	16	16	5	11	5	5	86.83	0		3.298137
29	115	1	0	16	16	10	11	5	5	86.83	0		3.298137
29	117	3	0	11	14	12	16	2	4	73.29	0		27.644421
29	118	3	0	11	14	16	16	2	4	73.29	0		27.644421
29	116	2	0	11	11	7	13	3	7	101.82	1		3.277691
5	18	1	0	16	16	15	11	5	5	86.83	0		3.298137
5	19	2	0	11	0	14	13	3	7	101.82	1		3.277691
5	20	2	0	11	8	14	13	3	7	101.82	1		3.277691
5	21	2	0	11	11	14	13	3	7	101.82	1		3.277691
5	22	2	0	11	0	21	13	3	7	101.82	1		3.277691
21	87	1	0	13	14	20	11	5	5	86.83	0		3.298137
21	88	1	0	13	14	25	11	5	5	86.83	0		3.298137
21	92	3	0	16	21	0	16	2	4	73.29	0		27.644421
21	89	2	0	11	8	21	13	3	7	101.82	1		3.277691
21	90	2	0	11	11	21	13	3	7	101.82	1		3.277691
21	91	2	0	22	3	0	13	3	7	101.82	1		3.277691
30	119	1	0	24	6	0	11	5	5	86.83	0		3.298137
30	120	1	0	24	6	5	11	5	5	86.83	0		3.298137
30	123	3	0	16	23	0	16	2	4	73.29	0		27.644421
30	121	2	0	16	21	4	13	3	7	101.82	1		3.277691
30	122	2	0	13	21	11	13	3	7	101.82	1		3.277691
22	94	3	0	24	0	0	16	2	4	73.29	0		27.644421
22	93	2	0	13	21	18	13	3	7	101.82	1		3.277691
10	39	1	0	11	3	25	11	5	5	86.83	0		3.298137
10	40	1	0	24	6	10	11	5	5	86.83	0		3.298137
13	55	3	0	24	11	0	16	2	4	73.29	0		27.644421
10	42	1	0	24	6	15	11	5	5	86.83	0		3.298137
10	43	1	0	24	6	20	11	5	5	86.83	0		3.298137
10	44	3	0	24	0	4	16	2	4	73.29	0		27.644421
1	1	1	0	24	6	25	11	5	5	86.83	0		3.298137
1	3	3	0	24	11	4	16	2	4	73.29	0		27.644421
1	2	2	0	22	3	7	13	3	7	101.82	1		3.277691
7	26	1	0	27	16	0	11	5	5	86.83	0		3.298137
7	27	1	0	27	16	5	11	5	5	86.83	0		3.298137
7	28	1	0	27	16	10	11	5	5	86.83	0		3.298137
7	29	1	0	27	16	15	11	5	5	86.83	0		3.298137
7	31	3	0	13	19	20	16	2	4	73.29	0		27.644421
