Name:				077_n060_m200_bt3_2245
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1221.15
Calculation_Time:		12.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			110
Customer_Sequence:		31 35 20 12 34 13 14 15 7 10 17 2 16 18 30 23 33 11 27 21 26 29 37 24 19 5 4 25 1 9 8 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	65	3	0	0	0	0	8	2	6	71.25	0		24.140400
22	63	1	0	0	2	0	12	7	7	515.87	1		4.730632
22	64	1	0	0	9	0	12	7	7	515.87	1		4.730632
8	22	2	0	0	16	0	6	6	4	90.63	0		22.486769
8	23	3	0	0	22	0	8	2	6	71.25	0		24.140400
9	26	2	0	0	16	4	6	6	4	90.63	0		22.486769
9	24	1	0	0	2	7	12	7	7	515.87	1		4.730632
9	25	1	0	0	9	7	12	7	7	515.87	1		4.730632
1	3	3	0	0	0	6	8	2	6	71.25	0		24.140400
1	1	1	0	0	2	14	12	7	7	515.87	1		4.730632
1	2	1	0	0	9	14	12	7	7	515.87	1		4.730632
25	77	3	0	0	22	6	8	2	6	71.25	0		24.140400
25	78	3	0	0	16	8	8	2	6	71.25	0		24.140400
25	75	1	0	0	2	21	12	7	7	515.87	1		4.730632
25	76	1	0	0	9	21	12	7	7	515.87	1		4.730632
4	11	2	0	8	16	0	6	6	4	90.63	0		22.486769
4	9	1	0	12	0	0	12	7	7	515.87	1		4.730632
4	10	1	0	12	7	0	12	7	7	515.87	1		4.730632
5	14	2	0	8	16	4	6	6	4	90.63	0		22.486769
5	15	2	0	8	16	8	6	6	4	90.63	0		22.486769
5	12	1	0	12	0	7	12	7	7	515.87	1		4.730632
5	13	1	0	12	7	7	12	7	7	515.87	1		4.730632
19	55	3	0	0	22	12	8	2	6	71.25	0		24.140400
19	53	1	0	12	0	14	12	7	7	515.87	1		4.730632
19	54	1	0	12	7	14	12	7	7	515.87	1		4.730632
24	74	3	0	0	16	14	8	2	6	71.25	0		24.140400
24	71	1	0	12	0	21	12	7	7	515.87	1		4.730632
24	72	1	0	12	7	21	12	7	7	515.87	1		4.730632
24	73	1	0	14	14	0	12	7	7	515.87	1		4.730632
37	120	2	0	8	16	12	6	6	4	90.63	0		22.486769
37	121	2	0	8	16	16	6	6	4	90.63	0		22.486769
37	122	3	0	0	22	18	8	2	6	71.25	0		24.140400
37	123	3	0	0	16	20	8	2	6	71.25	0		24.140400
37	119	1	0	14	14	7	12	7	7	515.87	1		4.730632
29	89	2	0	8	16	20	6	6	4	90.63	0		22.486769
29	90	2	0	8	16	24	6	6	4	90.63	0		22.486769
26	81	2	0	24	0	0	6	6	4	90.63	0		22.486769
26	82	2	0	24	6	0	6	6	4	90.63	0		22.486769
26	83	2	0	24	0	4	6	6	4	90.63	0		22.486769
26	79	1	0	14	14	14	12	7	7	515.87	1		4.730632
26	80	1	0	14	14	21	12	7	7	515.87	1		4.730632
21	60	2	0	24	6	4	6	6	4	90.63	0		22.486769
21	61	3	0	0	22	24	8	2	6	71.25	0		24.140400
21	62	3	0	8	22	0	8	2	6	71.25	0		24.140400
21	59	1	1	24	0	8	12	7	7	515.87	1		4.730632
27	85	2	0	26	12	0	6	6	4	90.63	0		22.486769
27	86	2	0	26	18	0	6	6	4	90.63	0		22.486769
27	84	1	1	24	0	15	12	7	7	515.87	1		4.730632
11	31	3	0	8	22	6	8	2	6	71.25	0		24.140400
11	32	3	0	8	22	12	8	2	6	71.25	0		24.140400
