Name:				408_n060_m400_bt3_10345
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1268.89
Calculation_Time:		505.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			209
Customer_Sequence:		10 29 1 19 23 32 15 21 6 3 22 27 14 28 26 8 9 20 35 4 33 7 16 2 30 11 31 24 25 12 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	116	3	0	0	0	0	6	3	5	55.25	0		15.485936
18	117	3	0	0	3	0	6	3	5	55.25	0		15.485936
12	78	1	0	0	6	0	17	4	4	193.74	1		2.194638
18	119	3	0	0	10	0	6	3	5	55.25	0		15.485936
18	114	2	0	0	13	0	7	2	6	35.38	0		27.828109
18	115	2	0	0	15	0	7	2	6	35.38	0		27.828109
18	111	1	0	0	17	0	17	4	4	193.74	1		2.194638
18	112	1	0	0	21	0	17	4	4	193.74	1		2.194638
18	113	1	0	0	17	4	17	4	4	193.74	1		2.194638
12	82	2	0	0	0	5	7	2	6	35.38	0		27.828109
12	83	2	0	0	2	5	7	2	6	35.38	0		27.828109
12	84	2	0	0	4	5	7	2	6	35.38	0		27.828109
18	118	3	0	0	10	5	6	3	5	55.25	0		15.485936
12	79	1	0	0	6	4	17	4	4	193.74	1		2.194638
12	80	1	0	0	21	4	17	4	4	193.74	1		2.194638
12	81	1	0	0	6	8	17	4	4	193.74	1		2.194638
25	164	3	0	0	13	6	6	3	5	55.25	0		15.485936
25	165	3	0	0	10	10	6	3	5	55.25	0		15.485936
25	166	3	0	0	0	11	6	3	5	55.25	0		15.485936
25	167	3	0	0	3	11	6	3	5	55.25	0		15.485936
25	163	2	0	0	13	11	7	2	6	35.38	0		27.828109
25	162	1	0	0	16	8	17	4	4	193.74	1		2.194638
24	160	3	0	0	10	15	6	3	5	55.25	0		15.485936
24	161	3	0	0	0	16	6	3	5	55.25	0		15.485936
24	156	2	0	0	3	16	7	2	6	35.38	0		27.828109
24	157	2	0	0	13	17	7	2	6	35.38	0		27.828109
24	158	2	0	0	10	20	7	2	6	35.38	0		27.828109
24	159	2	0	0	0	21	7	2	6	35.38	0		27.828109
24	155	1	0	0	20	8	17	4	4	193.74	1		2.194638
31	203	2	0	0	3	22	7	2	6	35.38	0		27.828109
31	200	1	0	0	6	12	17	4	4	193.74	1		2.194638
31	201	1	0	0	15	12	17	4	4	193.74	1		2.194638
31	202	1	0	0	19	12	17	4	4	193.74	1		2.194638
11	77	3	0	7	0	0	6	3	5	55.25	0		15.485936
11	74	2	0	0	13	23	7	2	6	35.38	0		27.828109
11	75	2	0	7	3	0	7	2	6	35.38	0		27.828109
11	76	2	0	7	10	0	7	2	6	35.38	0		27.828109
11	73	1	0	0	5	16	17	4	4	193.74	1		2.194638
30	195	3	0	7	12	0	6	3	5	55.25	0		15.485936
30	196	3	0	7	0	5	6	3	5	55.25	0		15.485936
30	197	3	0	7	12	5	6	3	5	55.25	0		15.485936
30	198	3	0	7	0	10	6	3	5	55.25	0		15.485936
30	199	3	0	7	12	10	6	3	5	55.25	0		15.485936
30	193	2	0	7	3	6	7	2	6	35.38	0		27.828109
30	194	2	0	7	10	6	7	2	6	35.38	0		27.828109
30	191	1	0	0	15	16	17	4	4	193.74	1		2.194638
30	192	1	0	0	19	16	17	4	4	193.74	1		2.194638
2	11	3	0	7	0	15	6	3	5	55.25	0		15.485936
2	12	3	0	7	12	15	6	3	5	55.25	0		15.485936
2	13	3	0	7	0	20	6	3	5	55.25	0		15.485936
2	14	3	0	7	12	20	6	3	5	55.25	0		15.485936
2	15	3	0	7	0	25	6	3	5	55.25	0		15.485936
2	10	2	0	7	3	12	7	2	6	35.38	0		27.828109
2	8	1	0	0	5	20	17	4	4	193.74	1		2.194638
2	9	1	0	0	15	20	17	4	4	193.74	1		2.194638
16	103	3	0	7	12	25	6	3	5	55.25	0		15.485936
16	104	3	0	13	0	0	6	3	5	55.25	0		15.485936
16	105	3	0	13	12	0	6	3	5	55.25	0		15.485936
16	102	2	0	7	10	12	7	2	6	35.38	0		27.828109
16	100	1	0	0	19	20	17	4	4	193.74	1		2.194638
16	101	1	0	0	5	24	17	4	4	193.74	1		2.194638
7	48	3	0	13	0	5	6	3	5	55.25	0		15.485936
7	49	3	0	13	12	5	6	3	5	55.25	0		15.485936
7	47	2	0	7	3	18	7	2	6	35.38	0		27.828109
7	46	1	0	0	15	24	17	4	4	193.74	1		2.194638
33	215	3	0	13	0	10	6	3	5	55.25	0		15.485936
33	216	3	0	13	12	10	6	3	5	55.25	0		15.485936
33	214	2	0	7	10	18	7	2	6	35.38	0		27.828109
33	212	1	0	0	19	24	17	4	4	193.74	1		2.194638
33	213	1	0	17	3	0	17	4	4	193.74	1		2.194638
4	29	3	0	13	0	15	6	3	5	55.25	0		15.485936
4	30	3	0	13	12	15	6	3	5	55.25	0		15.485936
4	27	2	0	7	3	24	7	2	6	35.38	0		27.828109
4	28	2	0	7	10	24	7	2	6	35.38	0		27.828109
4	22	1	0	17	7	0	17	4	4	193.74	1		2.194638
4	23	1	0	17	15	0	17	4	4	193.74	1		2.194638
4	24	1	0	17	19	0	17	4	4	193.74	1		2.194638
4	25	1	0	17	3	4	17	4	4	193.74	1		2.194638
4	26	1	0	17	7	4	17	4	4	193.74	1		2.194638
35	226	3	0	13	0	20	6	3	5	55.25	0		15.485936
