Name:				188_n100_m200_bt10_4184
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.26
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		26 70 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
70	142	8	0	0	0	0	27	13	14	1849.66	0		9.775895
48	94	9	0	0	13	0	32	9	12	535.99	1		1.993981
48	95	9	0	0	13	12	32	9	12	535.99	1		1.993981
70	140	4	0	0	0	14	29	13	14	997.26	0		8.439746
48	96	10	0	32	13	0	27	8	11	1144.43	0		67.605133
70	141	6	0	0	13	24	18	12	6	1109.32	1		49.298037
26	51	8	0	29	0	0	27	13	14	1849.66	0		9.775895
26	52	8	0	29	0	14	27	13	14	1849.66	0		9.775895
26	50	2	0	32	13	11	26	6	13	378.92	0		16.118114


