Name:				196_n100_m200_bt3_4217
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1616.32
Calculation_Time:		9.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			94
Customer_Sequence:		15 42 28 21 6 13 16 22 2 44 24 47 9 46 31 14 33 25 18 11 5 10 7 29 27 48 37 38 40 19 34 30 36 1 17 26 35 43 32 20 45 12 3 4 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	14	3	0	0	0	0	10	5	6	276.12	0		30.030408
8	15	3	0	0	5	0	10	5	6	276.12	0		30.030408
4	8	2	0	0	10	0	12	3	7	160.63	0		22.010597
4	6	1	0	0	13	0	13	7	5	640.40	1		51.587458
4	7	1	0	0	13	5	13	7	5	640.40	1		51.587458
3	5	3	0	0	20	0	10	5	6	276.12	0		30.030408
3	4	2	0	0	0	6	12	3	7	160.63	0		22.010597
12	21	2	0	0	3	6	12	3	7	160.63	0		22.010597
45	89	3	0	0	20	6	10	5	6	276.12	0		30.030408
45	90	3	0	0	20	12	10	5	6	276.12	0		30.030408
45	88	2	0	0	6	6	12	3	7	160.63	0		22.010597
20	38	3	0	0	0	13	10	5	6	276.12	0		30.030408
20	37	2	0	0	10	7	12	3	7	160.63	0		22.010597
32	65	3	0	0	5	13	10	5	6	276.12	0		30.030408
32	63	1	0	0	13	10	13	7	5	640.40	1		51.587458
32	64	1	0	0	13	15	13	7	5	640.40	1		51.587458
43	86	3	0	0	20	18	10	5	6	276.12	0		30.030408
43	85	2	0	0	10	14	12	3	7	160.63	0		22.010597
35	72	3	0	0	0	19	10	5	6	276.12	0		30.030408
35	71	2	0	0	5	19	12	3	7	160.63	0		22.010597
35	70	1	0	0	13	20	13	7	5	640.40	1		51.587458
26	51	3	0	0	20	24	10	5	6	276.12	0		30.030408
26	50	2	0	0	10	21	12	3	7	160.63	0		22.010597
26	49	1	0	0	13	25	13	7	5	640.40	1		51.587458
17	32	3	0	10	20	0	10	5	6	276.12	0		30.030408
17	33	3	0	10	20	6	10	5	6	276.12	0		30.030408
1	2	2	0	10	20	12	12	3	7	160.63	0		22.010597
1	1	1	0	12	0	0	13	7	5	640.40	1		51.587458
36	73	2	0	10	20	19	12	3	7	160.63	0		22.010597
30	60	2	0	12	7	0	12	3	7	160.63	0		22.010597
30	58	1	0	12	0	5	13	7	5	640.40	1		51.587458
30	59	1	0	12	0	10	13	7	5	640.40	1		51.587458
34	69	3	0	13	10	0	10	5	6	276.12	0		30.030408
34	67	2	0	12	7	7	12	3	7	160.63	0		22.010597
34	68	2	0	12	10	6	12	3	7	160.63	0		22.010597
19	36	2	0	12	10	13	12	3	7	160.63	0		22.010597
19	35	1	0	12	0	15	13	7	5	640.40	1		51.587458
40	81	3	0	13	15	0	10	5	6	276.12	0		30.030408
40	79	2	0	12	7	14	12	3	7	160.63	0		22.010597
40	80	2	0	12	10	20	12	3	7	160.63	0		22.010597
38	77	3	0	13	13	6	10	5	6	276.12	0		30.030408
37	76	3	0	13	13	12	10	5	6	276.12	0		30.030408
37	74	2	0	12	7	21	12	3	7	160.63	0		22.010597
37	75	2	0	13	13	18	12	3	7	160.63	0		22.010597
48	97	3	0	22	20	0	10	5	6	276.12	0		30.030408
27	53	3	0	22	20	6	10	5	6	276.12	0		30.030408
27	52	2	0	22	20	12	12	3	7	160.63	0		22.010597
