Name:				136_n060_m200_bt3_3184
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1315.10
Calculation_Time:		290.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			114
Customer_Sequence:		2 12 11 20 13 22 29 32 6 14 36 16 30 4 5 34 15 10 3 31 1 18 23 17 7 9 24 8 21 28 27 26 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	117	1	0	0	0	0	10	5	7	220.25	0		15.007379
35	118	3	0	0	5	0	11	7	4	239.90	1		16.377129
35	119	3	0	0	12	0	11	7	4	239.90	1		16.377129
26	83	1	0	0	19	0	10	5	7	220.25	0		15.007379
26	84	2	0	0	0	7	9	4	5	101.79	0		13.948480
26	85	3	0	0	5	4	11	7	4	239.90	1		16.377129
26	86	3	0	0	12	4	11	7	4	239.90	1		16.377129
27	87	1	0	0	19	7	10	5	7	220.25	0		15.007379
28	95	3	0	0	4	8	11	7	4	239.90	1		16.377129
27	89	2	0	0	0	12	9	4	5	101.79	0		13.948480
27	90	3	0	0	11	8	11	7	4	239.90	1		16.377129
28	91	1	0	0	19	14	10	5	7	220.25	0		15.007379
28	92	1	0	0	19	21	10	5	7	220.25	0		15.007379
28	93	2	0	0	0	17	9	4	5	101.79	0		13.948480
28	94	2	0	0	0	22	9	4	5	101.79	0		13.948480
27	88	2	0	10	0	0	9	4	5	101.79	0		13.948480
21	68	1	0	10	19	0	10	5	7	220.25	0		15.007379
21	69	1	0	10	19	7	10	5	7	220.25	0		15.007379
21	70	2	0	10	0	5	9	4	5	101.79	0		13.948480
8	27	1	0	10	19	14	10	5	7	220.25	0		15.007379
8	28	1	0	10	19	21	10	5	7	220.25	0		15.007379
8	29	2	0	9	0	10	9	4	5	101.79	0		13.948480
8	30	3	0	0	4	12	11	7	4	239.90	1		16.377129
24	77	1	0	11	4	0	10	5	7	220.25	0		15.007379
24	78	1	0	11	9	0	10	5	7	220.25	0		15.007379
24	79	1	0	11	14	0	10	5	7	220.25	0		15.007379
24	80	1	0	11	4	7	10	5	7	220.25	0		15.007379
9	31	1	0	11	9	7	10	5	7	220.25	0		15.007379
9	32	2	0	9	0	15	9	4	5	101.79	0		13.948480
9	33	2	0	9	0	20	9	4	5	101.79	0		13.948480
7	23	2	0	9	0	25	9	4	5	101.79	0		13.948480
7	24	2	0	11	14	7	9	4	5	101.79	0		13.948480
7	25	3	0	0	4	16	11	7	4	239.90	1		16.377129
7	26	3	0	0	4	20	11	7	4	239.90	1		16.377129
17	56	2	0	11	14	12	9	4	5	101.79	0		13.948480
17	57	3	0	0	4	24	11	7	4	239.90	1		16.377129
17	58	3	0	11	4	14	11	7	4	239.90	1		16.377129
17	59	3	0	11	4	18	11	7	4	239.90	1		16.377129
23	75	2	0	11	14	17	9	4	5	101.79	0		13.948480
23	76	3	0	11	4	22	11	7	4	239.90	1		16.377129
31	108	3	0	11	4	26	11	7	4	239.90	1		16.377129
18	61	2	0	11	14	22	9	4	5	101.79	0		13.948480
18	62	2	0	19	0	0	9	4	5	101.79	0		13.948480
1	1	1	0	20	19	0	10	5	7	220.25	0		15.007379
3	10	1	0	20	19	7	10	5	7	220.25	0		15.007379
1	3	2	0	19	0	5	9	4	5	101.79	0		13.948480
1	4	3	0	22	4	0	11	7	4	239.90	1		16.377129
31	105	1	0	21	11	0	10	5	7	220.25	0		15.007379
31	106	3	0	22	4	4	11	7	4	239.90	1		16.377129
31	107	3	0	22	4	8	11	7	4	239.90	1		16.377129
