Name:				563_n100_m400_bt10_13689
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1027.84
Calculation_Time:		583.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			123
Customer_Sequence:		9 21 11 16 25 27 5 26 2 23 15 3 22 1 13 28 34 17 29 10 31 14 19 20 33 7 4 6 8 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	92	10	0	0	0	0	16	6	7	714.80	0		32.853512
24	93	10	0	0	6	0	16	6	7	714.80	0		32.853512
24	88	3	0	0	12	0	14	6	5	222.81	0		20.584995
24	90	8	0	0	18	0	12	3	5	179.57	0		12.124877
24	91	9	0	0	12	5	7	5	5	104.91	0		89.533561
24	89	4	0	0	0	7	6	6	8	140.29	1		3.760962
8	25	7	0	0	21	0	10	3	5	103.23	0		22.596463
8	26	7	0	0	17	5	10	3	5	103.23	0		22.596463
8	27	7	0	0	20	5	10	3	5	103.23	0		22.596463
6	21	10	0	0	6	7	16	6	7	714.80	0		32.853512
6	17	1	0	0	6	14	17	3	5	120.95	0		6.276381
6	18	1	0	0	9	14	17	3	5	120.95	0		6.276381
6	19	1	0	0	6	19	17	3	5	120.95	0		6.276381
6	20	2	1	0	12	10	10	3	4	53.62	0		67.896064
4	12	3	0	12	18	0	14	6	5	222.81	0		20.584995
4	13	3	0	10	17	5	14	6	5	222.81	0		20.584995
4	11	2	1	0	12	14	10	3	4	53.62	0		67.896064
7	22	1	0	0	9	19	17	3	5	120.95	0		6.276381
7	23	1	0	0	6	24	17	3	5	120.95	0		6.276381
7	24	4	0	0	0	15	6	6	8	140.29	1		3.760962
33	128	8	1	0	12	18	12	3	5	179.57	0		12.124877
33	129	9	1	3	12	10	7	5	5	104.91	0		89.533561
33	127	7	1	0	12	23	10	3	5	103.23	0		22.596463
33	126	2	0	0	9	24	10	3	4	53.62	0		67.896064
20	75	10	0	8	17	10	16	6	7	714.80	0		32.853512
20	73	1	0	8	17	17	17	3	5	120.95	0		6.276381
20	74	5	0	3	12	15	6	3	5	42.51	0		11.593939
19	72	10	0	16	0	0	16	6	7	714.80	0		32.853512
19	69	3	0	6	0	7	14	6	5	222.81	0		20.584995
19	71	8	0	6	0	12	12	3	5	179.57	0		12.124877
19	68	2	0	6	3	12	10	3	4	53.62	0		67.896064
19	70	6	0	0	0	23	7	6	3	59.05	1		2.901227
14	49	3	0	17	6	0	14	6	5	222.81	0		20.584995
14	51	8	0	7	0	17	12	3	5	179.57	0		12.124877
14	48	2	0	7	3	16	10	3	4	53.62	0		67.896064
14	50	6	0	0	0	26	7	6	3	59.05	1		2.901227
31	118	3	0	17	6	5	14	6	5	222.81	0		20.584995
31	119	3	0	17	6	10	14	6	5	222.81	0		20.584995
31	121	8	0	7	3	20	12	3	5	179.57	0		12.124877
31	122	9	0	14	12	0	7	5	5	104.91	0		89.533561
31	120	5	0	3	12	20	6	3	5	42.51	0		11.593939
10	36	10	0	17	6	15	16	6	7	714.80	0		32.853512
10	33	3	0	17	6	22	14	6	5	222.81	0		20.584995
10	34	9	0	9	12	5	7	5	5	104.91	0		89.533561
10	35	9	0	9	12	10	7	5	5	104.91	0		89.533561
10	32	2	0	7	0	22	10	3	4	53.62	0		67.896064
29	115	10	0	20	0	7	16	6	7	714.80	0		32.853512
29	113	9	0	9	12	15	7	5	5	104.91	0		89.533561
29	114	9	0	9	12	20	7	5	5	104.91	0		89.533561
29	111	7	0	3	12	25	10	3	5	103.23	0		22.596463
29	112	7	0	7	3	25	10	3	5	103.23	0		22.596463
22	82	10	0	19	0	14	16	6	7	714.80	0		32.853512
17	64	10	0	25	12	0	16	6	7	714.80	0		32.853512
17	61	1	0	8	20	17	17	3	5	120.95	0		6.276381
17	62	1	0	8	17	22	17	3	5	120.95	0		6.276381
17	63	1	0	8	20	22	17	3	5	120.95	0		6.276381
34	133	10	0	25	12	7	16	6	7	714.80	0		32.853512
34	130	1	0	25	12	14	17	3	5	120.95	0		6.276381
13	43	1	0	25	15	14	17	3	5	120.95	0		6.276381
34	131	4	0	26	18	0	6	6	8	140.29	1		3.760962
28	104	1	0	25	12	19	17	3	5	120.95	0		6.276381
28	108	7	0	25	12	24	10	3	5	103.23	0		22.596463
28	109	7	0	32	18	0	10	3	5	103.23	0		22.596463
28	106	5	0	32	21	0	6	3	5	42.51	0		11.593939
28	107	5	0	32	18	5	6	3	5	42.51	0		11.593939
28	105	4	0	25	18	8	6	6	8	140.29	1		3.760962
34	132	7	0	33	6	0	10	3	5	103.23	0		22.596463
13	44	1	0	25	15	19	17	3	5	120.95	0		6.276381
13	46	8	0	25	15	24	12	3	5	179.57	0		12.124877
13	47	9	0	36	0	0	7	5	5	104.91	0		89.533561
13	45	7	0	33	9	0	10	3	5	103.23	0		22.596463
1	4	10	0	42	12	0	16	6	7	714.80	0		32.853512
1	2	3	0	42	18	0	14	6	5	222.81	0		20.584995
1	1	1	0	32	21	5	17	3	5	120.95	0		6.276381
1	3	5	0	31	18	10	6	3	5	42.51	0		11.593939
22	81	10	0	19	0	21	16	6	7	714.80	0		32.853512
22	79	6	0	17	6	27	7	6	3	59.05	1		2.901227
22	80	9	0	33	6	5	7	5	5	104.91	0		89.533561
29	110	2	0	7	0	26	10	3	4	53.62	0		67.896064
3	10	7	0	31	21	10	10	3	5	103.23	0		22.596463
3	9	6	0	24	6	27	7	6	3	59.05	1		2.901227
15	53	5	0	31	18	15	6	3	5	42.51	0		11.593939
15	54	5	0	31	21	15	6	3	5	42.51	0		11.593939
15	52	4	0	25	18	16	6	6	8	140.29	1		3.760962
15	55	6	0	25	18	24	7	6	3	59.05	1		2.901227
23	85	3	0	42	12	7	14	6	5	222.81	0		20.584995
23	83	1	0	38	18	5	17	3	5	120.95	0		6.276381
23	84	1	0	37	18	10	17	3	5	120.95	0		6.276381
23	87	8	0	37	18	15	12	3	5	179.57	0		12.124877
23	86	6	0	25	18	27	7	6	3	59.05	1		2.901227
2	5	2	0	32	18	20	10	3	4	53.62	0		67.896064
2	6	2	0	32	18	24	10	3	4	53.62	0		67.896064
2	7	4	0	33	6	10	6	6	8	140.29	1		3.760962
2	8	4	0	33	6	18	6	6	8	140.29	1		3.760962
26	99	3	0	42	12	12	14	6	5	222.81	0		20.584995
26	98	2	0	41	21	10	10	3	4	53.62	0		67.896064
26	100	6	0	33	6	26	7	6	3	59.05	1		2.901227
5	16	5	0	32	21	20	6	3	5	42.51	0		11.593939
5	14	4	0	36	0	5	6	6	8	140.29	1		3.760962
5	15	4	0	36	0	13	6	6	8	140.29	1		3.760962
27	101	3	0	42	12	17	14	6	5	222.81	0		20.584995
27	103	9	0	42	12	22	7	5	5	104.91	0		89.533561
16	57	5	0	32	21	25	6	3	5	42.51	0		11.593939
