Name:				542_n100_m400_bt3_13184
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		116.22
Calculation_Time:		0.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			17
Customer_Sequence:		31 55 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	172	2	0	0	0	0	18	12	10	349.31	1		2.030357
43	170	2	0	0	12	0	18	12	10	349.31	1		2.030357
55	229	3	0	18	0	0	13	11	10	318.75	0		12.231605
43	174	3	0	18	11	0	13	11	10	318.75	0		12.231605
43	173	2	0	0	0	10	18	12	10	349.31	1		2.030357
55	225	1	0	31	0	0	28	10	7	342.83	0		7.248463
55	228	3	0	18	0	10	13	11	10	318.75	0		12.231605
43	171	2	0	0	12	10	18	12	10	349.31	1		2.030357
55	230	3	0	18	11	10	13	11	10	318.75	0		12.231605
55	226	2	0	0	0	20	18	12	10	349.31	1		2.030357
55	227	2	0	0	12	20	18	12	10	349.31	1		2.030357
31	120	1	0	31	10	0	28	10	7	342.83	0		7.248463
31	121	1	0	31	0	7	28	10	7	342.83	0		7.248463
31	124	3	0	18	0	20	13	11	10	318.75	0		12.231605
31	125	3	0	18	11	20	13	11	10	318.75	0		12.231605
31	122	2	0	31	10	7	18	12	10	349.31	1		2.030357
31	123	2	0	31	10	17	18	12	10	349.31	1		2.030357


