Name:				339_n020_m400_bt10_8264
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		201.77
Calculation_Time:		29.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			83
Customer_Sequence:		6 7 5 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	70	5	0	0	0	0	12	5	8	49.33	0		7.781386
4	71	5	0	0	5	0	12	5	8	49.33	0		7.781386
4	72	5	0	0	10	0	12	5	8	49.33	0		7.781386
4	73	6	0	0	15	0	13	5	6	52.07	0		6.255974
4	74	6	0	0	20	0	13	5	6	52.07	0		6.255974
4	77	8	0	0	15	6	12	4	7	47.94	0		1.765599
4	64	1	0	0	19	6	8	5	7	29.20	0		3.728258
4	75	7	0	0	0	8	12	3	7	31.16	0		3.618175
4	76	7	0	0	3	8	12	3	7	31.16	0		3.618175
4	68	3	0	0	6	8	15	2	8	29.46	0		6.089815
4	69	4	0	0	8	8	15	2	8	37.96	0		15.463073
4	78	10	0	12	0	0	16	7	7	109.12	1		1.561458
7	140	8	0	0	10	8	12	4	7	47.94	0		1.765599
4	66	2	0	0	14	13	6	6	6	37.99	1		2.650038
4	67	2	0	0	0	15	6	6	6	37.99	1		2.650038
5	91	5	0	12	10	0	12	5	8	49.33	0		7.781386
5	90	5	0	13	15	0	12	5	8	49.33	0		7.781386
5	89	5	0	13	20	0	12	5	8	49.33	0		7.781386
5	94	6	0	12	14	8	13	5	6	52.07	0		6.255974
5	93	6	0	12	19	8	13	5	6	52.07	0		6.255974
5	92	6	0	12	14	14	13	5	6	52.07	0		6.255974
5	100	9	0	12	19	14	10	5	7	37.89	0		4.536295
5	99	9	0	12	14	20	10	5	7	37.89	0		4.536295
5	98	9	0	12	19	21	10	5	7	37.89	0		4.536295
5	80	1	0	0	20	13	8	5	7	29.20	0		3.728258
5	81	1	0	0	20	20	8	5	7	29.20	0		3.728258
5	79	1	0	6	0	15	8	5	7	29.20	0		3.728258
5	95	7	0	0	6	16	12	3	7	31.16	0		3.618175
5	96	7	0	0	6	23	12	3	7	31.16	0		3.618175
5	97	7	0	15	7	0	12	3	7	31.16	0		3.618175
5	88	4	0	15	7	7	15	2	8	37.96	0		15.463073
5	87	4	0	15	7	15	15	2	8	37.96	0		15.463073
5	86	4	0	24	10	0	15	2	8	37.96	0		15.463073
5	85	4	0	24	12	0	15	2	8	37.96	0		15.463073
5	84	3	0	25	14	0	15	2	8	29.46	0		6.089815
5	83	3	0	25	16	0	15	2	8	29.46	0		6.089815
5	101	10	0	25	18	0	16	7	7	109.12	1		1.561458
5	102	10	0	25	18	7	16	7	7	109.12	1		1.561458
5	103	10	0	25	18	14	16	7	7	109.12	1		1.561458
5	82	2	0	0	14	19	6	6	6	37.99	1		2.650038
7	131	5	0	15	9	8	12	5	8	49.33	0		7.781386
7	135	6	0	15	9	16	13	5	6	52.07	0		6.255974
7	134	6	0	15	9	22	13	5	6	52.07	0		6.255974
7	133	6	0	28	0	0	13	5	6	52.07	0		6.255974
7	132	6	0	28	0	6	13	5	6	52.07	0		6.255974
7	142	9	0	6	0	22	10	5	7	37.89	0		4.536295
7	141	9	0	27	9	8	10	5	7	37.89	0		4.536295
4	65	2	0	0	0	21	6	6	6	37.99	1		2.650038
7	123	1	0	28	0	12	8	5	7	29.20	0		3.728258
7	122	1	0	28	9	15	8	5	7	29.20	0		3.728258
7	136	7	0	0	10	15	12	3	7	31.16	0		3.618175
7	137	7	0	0	10	22	12	3	7	31.16	0		3.618175
7	138	7	0	25	14	8	12	3	7	31.16	0		3.618175
7	139	7	0	25	14	15	12	3	7	31.16	0		3.618175
6	120	9	0	28	0	19	10	5	7	37.89	0		4.536295
7	129	4	0	22	14	22	15	2	8	37.96	0		15.463073
7	128	3	0	28	5	0	15	2	8	29.46	0		6.089815
7	127	3	0	28	5	8	15	2	8	29.46	0		6.089815
7	126	3	0	28	5	16	15	2	8	29.46	0		6.089815
7	143	10	0	22	18	21	16	7	7	109.12	1		1.561458
7	144	10	0	39	7	0	16	7	7	109.12	1		1.561458
7	145	10	0	39	7	7	16	7	7	109.12	1		1.561458
7	146	10	0	37	7	14	16	7	7	109.12	1		1.561458
7	125	2	0	14	0	7	6	6	6	37.99	1		2.650038
7	124	2	0	14	0	13	6	6	6	37.99	1		2.650038
6	109	5	0	41	0	0	12	5	8	49.33	0		7.781386
6	110	5	0	41	14	0	12	5	8	49.33	0		7.781386
6	111	5	0	41	19	0	12	5	8	49.33	0		7.781386
6	116	6	0	41	0	8	13	5	6	52.07	0		6.255974
6	115	6	0	38	0	14	13	5	6	52.07	0		6.255974
6	114	6	0	38	0	20	13	5	6	52.07	0		6.255974
6	113	6	0	41	14	8	13	5	6	52.07	0		6.255974
6	112	6	0	41	19	8	13	5	6	52.07	0		6.255974
7	130	4	0	43	5	0	15	2	8	37.96	0		15.463073
6	117	8	0	41	14	14	12	4	7	47.94	0		1.765599
6	118	8	0	41	18	14	12	4	7	47.94	0		1.765599
6	119	8	0	41	14	21	12	4	7	47.94	0		1.765599
6	104	1	0	28	9	22	8	5	7	29.20	0		3.728258
6	108	4	0	41	22	14	15	2	8	37.96	0		15.463073
6	107	4	0	41	18	21	15	2	8	37.96	0		15.463073
6	106	4	0	41	20	21	15	2	8	37.96	0		15.463073
6	121	10	0	36	7	21	16	7	7	109.12	1		1.561458
6	105	2	0	53	14	0	6	6	6	37.99	1		2.650038


