Name:				020_n020_m200_bt3_973
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		484.01
Calculation_Time:		308.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			113
Customer_Sequence:		13 9 3 12 1 8 4 15 5 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	70	3	0	0	0	0	11	5	8	114.82	0		10.430041
7	71	3	0	0	5	0	11	5	8	114.82	0		10.430041
7	72	3	0	0	10	0	11	5	8	114.82	0		10.430041
7	73	3	0	0	15	0	11	5	8	114.82	0		10.430041
7	63	1	0	0	20	0	14	3	6	34.60	0		5.512208
7	64	1	0	0	0	8	14	3	6	34.60	0		5.512208
7	65	1	0	0	20	6	14	3	6	34.60	0		5.512208
7	66	1	0	0	3	8	14	3	6	34.60	0		5.512208
7	67	2	0	0	6	8	13	3	5	28.58	1		1.717962
7	68	2	0	0	9	8	13	3	5	28.58	1		1.717962
7	69	2	0	0	12	8	13	3	5	28.58	1		1.717962
5	54	3	0	0	15	8	11	5	8	114.82	0		10.430041
5	55	3	0	0	0	14	11	5	8	114.82	0		10.430041
5	50	1	0	0	20	12	14	3	6	34.60	0		5.512208
5	45	1	0	0	15	16	14	3	6	34.60	0		5.512208
5	46	1	0	0	20	18	14	3	6	34.60	0		5.512208
5	47	1	0	0	0	22	14	3	6	34.60	0		5.512208
5	48	1	0	0	15	22	14	3	6	34.60	0		5.512208
5	49	1	0	0	20	24	14	3	6	34.60	0		5.512208
5	56	3	0	11	15	0	11	5	8	114.82	0		10.430041
15	143	1	0	13	6	0	14	3	6	34.60	0		5.512208
5	52	2	0	0	6	13	13	3	5	28.58	1		1.717962
5	53	2	0	0	9	13	13	3	5	28.58	1		1.717962
15	151	3	0	13	9	0	11	5	8	114.82	0		10.430041
15	152	3	0	13	9	8	11	5	8	114.82	0		10.430041
15	138	1	0	13	6	6	14	3	6	34.60	0		5.512208
15	139	1	0	13	6	12	14	3	6	34.60	0		5.512208
15	140	1	0	13	9	16	14	3	6	34.60	0		5.512208
