Name:				199_n100_m200_bt3_4519
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1543.50
Calculation_Time:		125.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			83
Customer_Sequence:		16 41 6 40 17 31 32 26 28 18 45 11 8 3 5 7 20 21 2 10 13 24 9 25 29 35 12 27 38 30 22 37 4 42 15 23 19 39 14 36 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	61	3	0	0	0	0	13	5	7	386.09	0		57.839458
33	60	2	0	0	5	0	6	6	3	39.70	0		68.375701
36	67	2	0	0	11	0	6	6	3	39.70	0		68.375701
36	68	2	0	0	17	0	6	6	3	39.70	0		68.375701
36	69	2	0	0	5	3	6	6	3	39.70	0		68.375701
14	26	1	0	0	0	7	16	5	7	501.32	1		4.827098
39	75	2	0	0	11	3	6	6	3	39.70	0		68.375701
39	74	1	1	0	5	6	16	5	7	501.32	1		4.827098
19	35	3	0	6	5	0	13	5	7	386.09	0		57.839458
19	36	3	0	6	10	0	13	5	7	386.09	0		57.839458
23	41	3	0	6	15	0	13	5	7	386.09	0		57.839458
23	40	1	1	0	5	13	16	5	7	501.32	1		4.827098
15	27	1	0	0	0	14	16	5	7	501.32	1		4.827098
15	28	1	1	0	5	20	16	5	7	501.32	1		4.827098
42	82	2	0	5	5	7	6	6	3	39.70	0		68.375701
42	83	2	0	5	11	7	6	6	3	39.70	0		68.375701
4	7	3	1	5	5	10	13	5	7	386.09	0		57.839458
37	71	3	1	5	5	17	13	5	7	386.09	0		57.839458
37	70	1	0	0	0	21	16	5	7	501.32	1		4.827098
22	39	3	0	6	20	0	13	5	7	386.09	0		57.839458
30	56	1	0	5	18	7	16	5	7	501.32	1		4.827098
27	49	1	0	5	18	14	16	5	7	501.32	1		4.827098
38	72	2	0	5	5	24	6	6	3	39.70	0		68.375701
27	51	2	0	5	11	24	6	6	3	39.70	0		68.375701
38	73	3	1	11	5	7	13	5	7	386.09	0		57.839458
27	50	1	0	5	18	21	16	5	7	501.32	1		4.827098
12	23	1	0	16	0	0	16	5	7	501.32	1		4.827098
35	66	2	0	11	5	14	6	6	3	39.70	0		68.375701
35	64	1	0	16	0	7	16	5	7	501.32	1		4.827098
35	65	1	0	16	0	14	16	5	7	501.32	1		4.827098
29	54	2	0	11	11	14	6	6	3	39.70	0		68.375701
29	55	2	0	11	5	17	6	6	3	39.70	0		68.375701
25	45	3	0	19	5	0	13	5	7	386.09	0		57.839458
2	4	1	0	16	0	21	16	5	7	501.32	1		4.827098
9	17	2	0	11	11	17	6	6	3	39.70	0		68.375701
24	43	2	0	11	5	20	6	6	3	39.70	0		68.375701
24	42	1	0	17	5	7	16	5	7	501.32	1		4.827098
13	24	2	0	11	11	20	6	6	3	39.70	0		68.375701
13	25	2	0	11	5	23	6	6	3	39.70	0		68.375701
10	19	3	0	19	10	0	13	5	7	386.09	0		57.839458
10	18	2	0	11	11	23	6	6	3	39.70	0		68.375701
2	2	1	0	17	10	7	16	5	7	501.32	1		4.827098
2	3	1	0	17	5	14	16	5	7	501.32	1		4.827098
25	44	2	0	21	15	0	6	6	3	39.70	0		68.375701
21	38	1	0	17	10	14	16	5	7	501.32	1		4.827098
20	37	1	0	17	5	21	16	5	7	501.32	1		4.827098
7	14	3	0	27	15	0	13	5	7	386.09	0		57.839458
32	58	1	0	17	10	21	16	5	7	501.32	1		4.827098
7	12	1	0	27	20	0	16	5	7	501.32	1		4.827098
5	10	2	0	33	0	0	6	6	3	39.70	0		68.375701
5	8	1	0	27	15	7	16	5	7	501.32	1		4.827098
5	9	1	0	27	20	7	16	5	7	501.32	1		4.827098
3	5	2	0	33	6	0	6	6	3	39.70	0		68.375701
3	6	3	1	33	0	3	13	5	7	386.09	0		57.839458
8	15	2	0	33	0	10	6	6	3	39.70	0		68.375701
8	16	2	0	33	6	10	6	6	3	39.70	0		68.375701
11	22	3	1	33	0	13	13	5	7	386.09	0		57.839458
11	21	2	0	33	0	20	6	6	3	39.70	0		68.375701
11	20	1	0	27	15	14	16	5	7	501.32	1		4.827098
45	87	3	0	39	0	0	13	5	7	386.09	0		57.839458
45	88	3	0	39	5	0	13	5	7	386.09	0		57.839458
45	89	3	0	39	10	0	13	5	7	386.09	0		57.839458
18	32	3	0	39	0	7	13	5	7	386.09	0		57.839458
18	33	3	0	39	5	7	13	5	7	386.09	0		57.839458
18	34	3	0	39	10	7	13	5	7	386.09	0		57.839458
28	53	3	0	39	0	14	13	5	7	386.09	0		57.839458
28	52	2	0	33	0	23	6	6	3	39.70	0		68.375701
26	48	2	0	39	5	14	6	6	3	39.70	0		68.375701
26	46	1	0	27	20	14	16	5	7	501.32	1		4.827098
26	47	1	0	27	15	21	16	5	7	501.32	1		4.827098
32	59	3	0	39	0	21	13	5	7	386.09	0		57.839458
7	13	2	0	21	15	3	6	6	3	39.70	0		68.375701
31	57	1	0	27	20	21	16	5	7	501.32	1		4.827098
17	31	3	0	43	15	0	13	5	7	386.09	0		57.839458
17	30	1	0	43	20	0	16	5	7	501.32	1		4.827098
40	78	3	0	43	15	7	13	5	7	386.09	0		57.839458
40	76	1	0	43	20	7	16	5	7	501.32	1		4.827098
40	77	1	0	43	15	14	16	5	7	501.32	1		4.827098
6	11	2	0	33	6	20	6	6	3	39.70	0		68.375701
41	81	3	1	52	0	0	13	5	7	386.09	0		57.839458
41	79	1	0	43	20	14	16	5	7	501.32	1		4.827098
41	80	1	0	43	15	21	16	5	7	501.32	1		4.827098
16	29	3	1	52	0	7	13	5	7	386.09	0		57.839458


