Name:				378_n060_m400_bt3_9470
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1220.59
Calculation_Time:		105.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			197
Customer_Sequence:		20 8 29 33 28 1 27 12 17 7 30 14 5 4 13 6 25 15 21 9 32 23 18 19 22 24 11 10 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	100	3	0	0	0	0	11	5	4	195.71	0		44.920238
16	99	2	0	0	5	0	9	2	5	66.38	0		32.591833
16	96	1	0	0	7	0	12	2	7	141.30	1		4.535025
16	97	1	0	0	9	0	12	2	7	141.30	1		4.535025
16	98	1	0	0	11	0	12	2	7	141.30	1		4.535025
10	61	3	0	0	13	0	11	5	4	195.71	0		44.920238
10	62	3	0	0	18	0	11	5	4	195.71	0		44.920238
10	63	3	0	0	0	4	11	5	4	195.71	0		44.920238
10	64	3	0	0	13	4	11	5	4	195.71	0		44.920238
10	56	1	0	0	23	0	12	2	7	141.30	1		4.535025
10	57	1	0	0	18	4	12	2	7	141.30	1		4.535025
10	58	1	0	0	20	4	12	2	7	141.30	1		4.535025
10	59	1	0	0	5	5	12	2	7	141.30	1		4.535025
10	60	1	0	0	7	7	12	2	7	141.30	1		4.535025
11	69	3	0	0	0	8	11	5	4	195.71	0		44.920238
11	70	3	0	0	13	8	11	5	4	195.71	0		44.920238
11	65	2	0	0	0	12	9	2	5	66.38	0		32.591833
11	66	2	0	0	2	12	9	2	5	66.38	0		32.591833
11	67	2	0	0	13	12	9	2	5	66.38	0		32.591833
11	68	2	0	0	15	12	9	2	5	66.38	0		32.591833
24	149	3	0	11	0	0	11	5	4	195.71	0		44.920238
24	150	3	0	11	13	0	11	5	4	195.71	0		44.920238
24	151	3	0	11	0	4	11	5	4	195.71	0		44.920238
24	152	3	0	11	13	4	11	5	4	195.71	0		44.920238
24	153	3	0	11	0	8	11	5	4	195.71	0		44.920238
24	148	2	0	0	0	17	9	2	5	66.38	0		32.591833
24	147	1	0	0	9	7	12	2	7	141.30	1		4.535025
22	141	3	0	9	0	12	11	5	4	195.71	0		44.920238
22	140	2	0	0	2	17	9	2	5	66.38	0		32.591833
22	138	1	0	0	11	7	12	2	7	141.30	1		4.535025
22	139	1	0	0	23	7	12	2	7	141.30	1		4.535025
19	123	3	0	9	0	16	11	5	4	195.71	0		44.920238
19	124	3	0	9	0	20	11	5	4	195.71	0		44.920238
19	120	2	0	0	13	17	9	2	5	66.38	0		32.591833
19	121	2	0	0	15	17	9	2	5	66.38	0		32.591833
19	122	2	0	0	0	22	9	2	5	66.38	0		32.591833
19	119	1	0	0	18	11	12	2	7	141.30	1		4.535025
18	117	3	0	9	0	24	11	5	4	195.71	0		44.920238
18	118	3	0	11	13	8	11	5	4	195.71	0		44.920238
18	113	2	0	0	13	22	9	2	5	66.38	0		32.591833
18	114	2	0	0	15	22	9	2	5	66.38	0		32.591833
18	115	2	0	9	13	12	9	2	5	66.38	0		32.591833
18	116	2	0	9	15	12	9	2	5	66.38	0		32.591833
