Name:				527_n100_m400_bt3_12818
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1012.58
Calculation_Time:		2008.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			125
Customer_Sequence:		23 30 12 13 9 16 33 25 27 28 10 29 8 21 11 6 20 1 3 14 7 19 2 22 18 15 17 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	110	3	0	0	0	0	12	5	3	127.76	0		10.638418
17	79	2	0	0	5	0	11	6	7	223.94	1		8.923292
26	109	2	0	0	11	0	11	6	7	223.94	1		8.923292
17	77	2	0	0	17	0	11	6	7	223.94	1		8.923292
17	78	2	0	0	5	7	11	6	7	223.94	1		8.923292
26	111	3	0	0	0	3	12	5	3	127.76	0		10.638418
15	72	3	0	0	0	6	12	5	3	127.76	0		10.638418
15	68	1	0	0	23	0	7	2	6	69.42	0		23.261522
15	69	1	0	0	23	6	7	2	6	69.42	0		23.261522
15	70	1	0	0	0	9	7	2	6	69.42	0		23.261522
19	86	3	0	11	5	0	12	5	3	127.76	0		10.638418
18	82	3	0	11	10	0	12	5	3	127.76	0		10.638418
18	80	1	0	0	2	9	7	2	6	69.42	0		23.261522
18	81	2	0	0	11	7	11	6	7	223.94	1		8.923292
22	96	3	0	11	15	0	12	5	3	127.76	0		10.638418
22	97	3	0	11	20	0	12	5	3	127.76	0		10.638418
22	94	1	0	0	23	12	7	2	6	69.42	0		23.261522
22	95	1	0	0	0	15	7	2	6	69.42	0		23.261522
2	6	1	0	0	2	15	7	2	6	69.42	0		23.261522
15	71	2	0	0	17	7	11	6	7	223.94	1		8.923292
2	8	2	0	0	4	14	11	6	7	223.94	1		8.923292
2	7	1	0	0	23	18	7	2	6	69.42	0		23.261522
19	87	3	0	11	5	3	12	5	3	127.76	0		10.638418
3	12	3	0	11	10	3	12	5	3	127.76	0		10.638418
19	84	2	0	0	10	14	11	6	7	223.94	1		8.923292
19	85	2	0	0	16	14	11	6	7	223.94	1		8.923292
7	26	3	0	11	15	3	12	5	3	127.76	0		10.638418
7	27	3	0	11	20	3	12	5	3	127.76	0		10.638418
7	28	3	0	11	5	6	12	5	3	127.76	0		10.638418
7	29	3	0	11	15	6	12	5	3	127.76	0		10.638418
7	24	1	0	0	0	21	7	2	6	69.42	0		23.261522
7	25	1	0	0	2	21	7	2	6	69.42	0		23.261522
14	66	3	0	11	20	6	12	5	3	127.76	0		10.638418
14	67	3	0	11	5	9	12	5	3	127.76	0		10.638418
14	62	1	0	0	23	24	7	2	6	69.42	0		23.261522
19	83	1	0	12	0	0	7	2	6	69.42	0		23.261522
14	64	2	0	0	4	21	11	6	7	223.94	1		8.923292
14	65	2	0	0	10	21	11	6	7	223.94	1		8.923292
14	63	2	0	0	16	21	11	6	7	223.94	1		8.923292
3	13	3	0	11	10	6	12	5	3	127.76	0		10.638418
3	9	1	0	11	10	9	7	2	6	69.42	0		23.261522
3	10	1	0	11	12	9	7	2	6	69.42	0		23.261522
3	11	2	0	11	14	9	11	6	7	223.94	1		8.923292
