Name:				197_n100_m200_bt3_4360
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1873.59
Calculation_Time:		9.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			94
Customer_Sequence:		36 19 15 8 4 5 27 24 16 23 47 31 7 9 2 17 25 40 28 14 34 38 21 33 39 48 18 26 3 29 46 35 32 1 30 6 20 10 37 12 42 41 43 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	25	3	0	0	0	0	9	6	7	150.11	0		31.816199
11	26	3	0	0	6	0	9	6	7	150.11	0		31.816199
11	24	1	0	0	12	0	12	6	5	322.37	1		20.733629
43	88	3	0	0	18	0	9	6	7	150.11	0		31.816199
43	87	1	0	0	12	5	12	6	5	322.37	1		20.733629
41	82	3	0	0	0	7	9	6	7	150.11	0		31.816199
41	83	3	0	0	6	7	9	6	7	150.11	0		31.816199
42	86	3	0	0	18	7	9	6	7	150.11	0		31.816199
42	84	1	0	0	12	10	12	6	5	322.37	1		20.733629
42	85	1	0	0	0	14	12	6	5	322.37	1		20.733629
12	28	2	0	0	6	14	11	3	8	166.14	0		24.836193
12	27	1	0	0	18	14	12	6	5	322.37	1		20.733629
37	74	2	0	0	9	14	11	3	8	166.14	0		24.836193
10	22	3	0	0	6	22	9	6	7	150.11	0		31.816199
10	23	3	0	11	6	0	9	6	7	150.11	0		31.816199
20	44	3	0	11	6	7	9	6	7	150.11	0		31.816199
20	45	3	0	11	6	14	9	6	7	150.11	0		31.816199
20	43	2	0	11	6	21	11	3	8	166.14	0		24.836193
6	13	3	0	12	12	0	9	6	7	150.11	0		31.816199
30	62	3	0	12	18	0	9	6	7	150.11	0		31.816199
30	61	2	0	11	9	21	11	3	8	166.14	0		24.836193
1	2	2	0	12	12	7	11	3	8	166.14	0		24.836193
1	1	1	0	0	12	15	12	6	5	322.37	1		20.733629
32	66	1	0	0	0	19	12	6	5	322.37	1		20.733629
35	70	1	0	0	18	19	12	6	5	322.37	1		20.733629
46	93	3	0	12	15	7	9	6	7	150.11	0		31.816199
46	92	2	0	12	21	7	11	3	8	166.14	0		24.836193
46	91	1	0	0	12	20	12	6	5	322.37	1		20.733629
29	60	1	0	0	0	24	12	6	5	322.37	1		20.733629
3	7	3	0	12	0	0	9	6	7	150.11	0		31.816199
3	5	2	0	12	0	7	11	3	8	166.14	0		24.836193
3	6	2	0	12	3	7	11	3	8	166.14	0		24.836193
26	54	2	0	12	15	14	11	3	8	166.14	0		24.836193
26	55	2	0	12	18	14	11	3	8	166.14	0		24.836193
18	39	2	0	12	0	15	11	3	8	166.14	0		24.836193
48	98	3	0	12	15	22	9	6	7	150.11	0		31.816199
48	96	2	0	12	3	15	11	3	8	166.14	0		24.836193
48	97	2	0	12	12	15	11	3	8	166.14	0		24.836193
39	77	3	0	12	0	23	9	6	7	150.11	0		31.816199
39	78	3	0	22	6	0	9	6	7	150.11	0		31.816199
39	76	2	0	12	21	15	11	3	8	166.14	0		24.836193
33	67	3	0	22	6	7	9	6	7	150.11	0		31.816199
21	48	3	0	22	6	14	9	6	7	150.11	0		31.816199
21	46	1	0	22	6	21	12	6	5	322.37	1		20.733629
21	47	1	0	23	0	0	12	6	5	322.37	1		20.733629
38	75	3	0	23	12	0	9	6	7	150.11	0		31.816199
34	68	3	0	23	18	0	9	6	7	150.11	0		31.816199
34	69	3	0	23	12	7	9	6	7	150.11	0		31.816199
14	30	1	0	23	0	5	12	6	5	322.37	1		20.733629
28	59	3	0	23	18	7	9	6	7	150.11	0		31.816199
28	58	2	0	23	12	14	11	3	8	166.14	0		24.836193
40	80	2	0	23	15	14	11	3	8	166.14	0		24.836193
40	81	2	0	21	15	22	11	3	8	166.14	0		24.836193
40	79	1	0	23	0	10	12	6	5	322.37	1		20.733629
25	53	2	0	23	18	14	11	3	8	166.14	0		24.836193
