Name:				410_n060_m400_bt3_10479
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		993.17
Calculation_Time:		415.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			195
Customer_Sequence:		19 12 15 6 17 10 27 23 28 25 24 21 14 26 29 18 1 5 20 9 13 8 4 11 7 2 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	17	1	0	0	0	0	10	5	5	226.05	0		9.140469
3	18	1	0	0	5	0	10	5	5	226.05	0		9.140469
3	19	2	0	0	10	0	7	3	6	59.50	0		95.885551
3	20	3	0	0	13	0	10	4	3	115.48	1		6.229242
3	21	3	0	0	17	0	10	4	3	115.48	1		6.229242
3	22	3	0	0	21	0	10	4	3	115.48	1		6.229242
2	10	1	0	0	0	5	10	5	5	226.05	0		9.140469
2	11	1	0	0	5	5	10	5	5	226.05	0		9.140469
2	12	2	0	0	10	6	7	3	6	59.50	0		95.885551
2	13	2	0	0	0	10	7	3	6	59.50	0		95.885551
2	14	3	0	0	13	3	10	4	3	115.48	1		6.229242
2	15	3	0	0	17	3	10	4	3	115.48	1		6.229242
2	16	3	0	0	21	3	10	4	3	115.48	1		6.229242
7	44	1	0	0	3	10	10	5	5	226.05	0		9.140469
7	45	2	0	0	10	12	7	3	6	59.50	0		95.885551
7	46	2	0	0	3	15	7	3	6	59.50	0		95.885551
7	47	3	0	0	13	6	10	4	3	115.48	1		6.229242
7	48	3	0	0	17	6	10	4	3	115.48	1		6.229242
11	72	1	0	10	0	0	10	5	5	226.05	0		9.140469
11	73	1	0	10	5	0	10	5	5	226.05	0		9.140469
11	74	1	0	10	10	0	10	5	5	226.05	0		9.140469
11	75	2	0	0	0	16	7	3	6	59.50	0		95.885551
11	76	2	0	0	10	18	7	3	6	59.50	0		95.885551
11	77	2	0	0	3	21	7	3	6	59.50	0		95.885551
11	78	3	0	0	21	6	10	4	3	115.48	1		6.229242
4	23	1	0	10	15	0	10	5	5	226.05	0		9.140469
4	24	1	0	10	20	0	10	5	5	226.05	0		9.140469
4	25	1	0	10	0	5	10	5	5	226.05	0		9.140469
4	26	2	0	0	0	22	7	3	6	59.50	0		95.885551
4	27	3	0	0	13	9	10	4	3	115.48	1		6.229242
8	49	1	0	10	5	5	10	5	5	226.05	0		9.140469
8	50	2	0	0	10	24	7	3	6	59.50	0		95.885551
8	51	3	0	0	17	9	10	4	3	115.48	1		6.229242
8	52	3	0	0	21	9	10	4	3	115.48	1		6.229242
8	53	3	0	0	13	12	10	4	3	115.48	1		6.229242
8	54	3	0	0	17	12	10	4	3	115.48	1		6.229242
8	55	3	0	0	21	12	10	4	3	115.48	1		6.229242
8	56	3	0	0	13	15	10	4	3	115.48	1		6.229242
13	86	2	0	7	0	10	7	3	6	59.50	0		95.885551
13	87	2	0	7	0	16	7	3	6	59.50	0		95.885551
13	88	2	0	7	0	22	7	3	6	59.50	0		95.885551
13	89	2	0	10	10	5	7	3	6	59.50	0		95.885551
13	90	3	0	0	17	15	10	4	3	115.48	1		6.229242
13	91	3	0	0	21	15	10	4	3	115.48	1		6.229242
13	92	3	0	0	13	18	10	4	3	115.48	1		6.229242
9	57	1	0	10	13	5	10	5	5	226.05	0		9.140469
9	58	1	0	10	18	5	10	5	5	226.05	0		9.140469
9	59	1	0	10	3	10	10	5	5	226.05	0		9.140469
9	60	2	0	7	3	15	7	3	6	59.50	0		95.885551
9	61	2	0	7	3	21	7	3	6	59.50	0		95.885551
9	62	3	0	0	17	18	10	4	3	115.48	1		6.229242
9	63	3	0	0	21	18	10	4	3	115.48	1		6.229242
20	132	1	0	10	13	10	10	5	5	226.05	0		9.140469
20	133	1	0	10	18	10	10	5	5	226.05	0		9.140469
20	134	2	0	10	10	11	7	3	6	59.50	0		95.885551
20	135	2	0	10	13	15	7	3	6	59.50	0		95.885551
20	136	3	0	0	13	21	10	4	3	115.48	1		6.229242
20	137	3	0	0	17	21	10	4	3	115.48	1		6.229242
20	138	3	0	0	21	21	10	4	3	115.48	1		6.229242
20	139	3	0	0	13	24	10	4	3	115.48	1		6.229242
5	28	1	0	10	16	15	10	5	5	226.05	0		9.140469
5	29	1	0	10	16	20	10	5	5	226.05	0		9.140469
5	30	1	0	10	16	25	10	5	5	226.05	0		9.140469
5	31	1	0	20	0	0	10	5	5	226.05	0		9.140469
5	32	2	0	10	10	17	7	3	6	59.50	0		95.885551
5	33	2	0	10	13	21	7	3	6	59.50	0		95.885551
5	34	3	0	0	17	24	10	4	3	115.48	1		6.229242
1	1	1	0	20	5	0	10	5	5	226.05	0		9.140469
1	2	1	0	20	10	0	10	5	5	226.05	0		9.140469
1	3	1	0	20	15	0	10	5	5	226.05	0		9.140469
1	4	1	0	20	20	0	10	5	5	226.05	0		9.140469
1	5	1	0	20	0	5	10	5	5	226.05	0		9.140469
1	6	2	0	10	10	23	7	3	6	59.50	0		95.885551
1	7	3	0	0	21	24	10	4	3	115.48	1		6.229242
1	8	3	0	0	3	27	10	4	3	115.48	1		6.229242
1	9	3	0	0	21	27	10	4	3	115.48	1		6.229242
18	119	1	0	20	5	5	10	5	5	226.05	0		9.140469
18	120	2	0	14	0	10	7	3	6	59.50	0		95.885551
14	93	1	0	20	10	5	10	5	5	226.05	0		9.140469
18	122	3	0	20	15	5	10	4	3	115.48	1		6.229242
18	123	3	0	20	19	5	10	4	3	115.48	1		6.229242
18	124	3	0	20	15	8	10	4	3	115.48	1		6.229242
29	200	1	0	20	3	10	10	5	5	226.05	0		9.140469
29	201	1	0	14	3	15	10	5	5	226.05	0		9.140469
29	202	1	0	14	3	20	10	5	5	226.05	0		9.140469
29	203	2	0	14	0	16	7	3	6	59.50	0		95.885551
29	204	2	0	14	0	22	7	3	6	59.50	0		95.885551
29	205	3	0	14	3	25	10	4	3	115.48	1		6.229242
26	177	1	0	30	0	0	10	5	5	226.05	0		9.140469
26	178	1	0	30	5	0	10	5	5	226.05	0		9.140469
26	179	1	0	30	10	0	10	5	5	226.05	0		9.140469
26	180	2	0	21	0	10	7	3	6	59.50	0		95.885551
26	181	2	0	21	0	16	7	3	6	59.50	0		95.885551
26	182	3	0	20	19	8	10	4	3	115.48	1		6.229242
26	183	3	0	20	15	11	10	4	3	115.48	1		6.229242
26	184	3	0	20	19	11	10	4	3	115.48	1		6.229242
18	121	3	0	30	15	0	10	4	3	115.48	1		6.229242
14	94	1	0	17	8	10	10	5	5	226.05	0		9.140469
14	95	2	0	17	8	15	7	3	6	59.50	0		95.885551
14	96	2	0	17	11	15	7	3	6	59.50	0		95.885551
14	97	3	0	20	14	14	10	4	3	115.48	1		6.229242
21	140	1	1	24	3	15	10	5	5	226.05	0		9.140469
21	141	1	1	24	3	20	10	5	5	226.05	0		9.140469
21	142	1	1	24	3	25	10	5	5	226.05	0		9.140469
21	143	1	0	30	19	0	10	5	5	226.05	0		9.140469
