Name:				288_n100_m200_bt3_5992
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2694.66
Calculation_Time:		416.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		63
No_of_Items:			138
Customer_Sequence:		46 56 35 34 36 31 44 12 38 23 62 9 64 29 49 40 4 47 32 14 51 59 55 13 22 25 37 28 5 19 60 10 33 48 42 2 54 52 11 8 67 3 41 61 18 30 20 24 26 7 63 16 39 27 15 53 1 45 43 50 17 6 57 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
57	124	1	0	0	0	0	7	6	5	102.87	0		28.624916
57	125	3	0	0	6	0	16	2	7	69.01	1		2.730205
6	12	2	0	0	8	0	16	4	4	232.12	0		211.627217
6	13	2	0	0	12	0	16	4	4	232.12	0		211.627217
17	35	2	0	0	16	0	16	4	4	232.12	0		211.627217
50	112	2	0	0	20	0	16	4	4	232.12	0		211.627217
50	113	3	0	0	8	4	16	2	7	69.01	1		2.730205
50	114	3	0	0	10	4	16	2	7	69.01	1		2.730205
43	94	2	0	0	12	4	16	4	4	232.12	0		211.627217
39	85	2	0	0	16	4	16	4	4	232.12	0		211.627217
45	97	1	0	0	0	5	7	6	5	102.87	0		28.624916
45	98	1	0	0	0	10	7	6	5	102.87	0		28.624916
45	99	3	0	0	20	4	16	2	7	69.01	1		2.730205
1	1	2	0	0	12	8	16	4	4	232.12	0		211.627217
1	2	3	0	0	22	4	16	2	7	69.01	1		2.730205
1	3	3	0	0	6	7	16	2	7	69.01	1		2.730205
53	117	1	0	0	0	15	7	6	5	102.87	0		28.624916
15	31	1	0	0	0	20	7	6	5	102.87	0		28.624916
15	32	1	0	0	0	25	7	6	5	102.87	0		28.624916
27	53	2	0	0	12	12	16	4	4	232.12	0		211.627217
27	54	3	0	0	8	11	16	2	7	69.01	1		2.730205
43	95	3	0	0	10	11	16	2	7	69.01	1		2.730205
39	86	3	0	0	16	8	16	2	7	69.01	1		2.730205
39	87	3	0	0	18	8	16	2	7	69.01	1		2.730205
16	34	2	0	0	12	16	16	4	4	232.12	0		211.627217
16	33	1	0	7	0	0	7	6	5	102.87	0		28.624916
63	136	1	0	7	0	5	7	6	5	102.87	0		28.624916
63	137	3	0	0	20	11	16	2	7	69.01	1		2.730205
7	15	2	0	0	12	20	16	4	4	232.12	0		211.627217
7	16	2	0	0	12	24	16	4	4	232.12	0		211.627217
7	14	1	0	7	0	10	7	6	5	102.87	0		28.624916
26	51	3	0	0	22	11	16	2	7	69.01	1		2.730205
26	52	3	0	0	6	14	16	2	7	69.01	1		2.730205
24	49	3	0	0	16	15	16	2	7	69.01	1		2.730205
20	41	3	0	0	18	15	16	2	7	69.01	1		2.730205
20	42	3	0	0	8	18	16	2	7	69.01	1		2.730205
30	61	2	0	14	0	0	16	4	4	232.12	0		211.627217
30	62	3	0	0	10	18	16	2	7	69.01	1		2.730205
30	63	3	0	0	20	18	16	2	7	69.01	1		2.730205
18	36	2	0	14	0	4	16	4	4	232.12	0		211.627217
18	37	3	0	0	22	18	16	2	7	69.01	1		2.730205
18	38	3	0	0	6	21	16	2	7	69.01	1		2.730205
61	133	2	0	14	0	8	16	4	4	232.12	0		211.627217
61	132	1	0	7	0	15	7	6	5	102.87	0		28.624916
61	134	3	0	0	16	22	16	2	7	69.01	1		2.730205
41	90	1	0	7	0	20	7	6	5	102.87	0		28.624916
3	5	1	0	7	0	25	7	6	5	102.87	0		28.624916
3	6	3	0	0	18	22	16	2	7	69.01	1		2.730205
3	7	3	0	14	4	0	16	2	7	69.01	1		2.730205
67	141	2	0	14	0	12	16	4	4	232.12	0		211.627217
67	142	2	0	14	0	16	16	4	4	232.12	0		211.627217
67	143	3	0	14	4	7	16	2	7	69.01	1		2.730205
8	18	2	0	14	0	20	16	4	4	232.12	0		211.627217
8	17	1	0	16	6	0	7	6	5	102.87	0		28.624916
11	25	2	0	14	0	24	16	4	4	232.12	0		211.627217
11	24	1	0	16	12	0	7	6	5	102.87	0		28.624916
52	116	3	0	14	4	14	16	2	7	69.01	1		2.730205
54	118	1	0	16	18	0	7	6	5	102.87	0		28.624916
2	4	2	1	16	6	5	16	4	4	232.12	0		211.627217
42	91	1	0	23	6	0	7	6	5	102.87	0		28.624916
42	92	3	0	14	4	21	16	2	7	69.01	1		2.730205
42	93	3	1	16	6	9	16	2	7	69.01	1		2.730205
48	106	2	1	20	6	5	16	4	4	232.12	0		211.627217
48	107	2	1	18	6	9	16	4	4	232.12	0		211.627217
48	108	3	1	16	6	16	16	2	7	69.01	1		2.730205
33	71	2	1	18	6	13	16	4	4	232.12	0		211.627217
33	70	1	0	24	6	5	7	6	5	102.87	0		28.624916
10	22	1	0	24	12	0	7	6	5	102.87	0		28.624916
10	23	3	1	16	6	23	16	2	7	69.01	1		2.730205
60	129	1	0	24	18	0	7	6	5	102.87	0		28.624916
60	130	1	0	24	12	5	7	6	5	102.87	0		28.624916
60	131	3	0	16	22	5	16	2	7	69.01	1		2.730205
19	39	2	1	18	6	17	16	4	4	232.12	0		211.627217
19	40	3	0	16	22	12	16	2	7	69.01	1		2.730205
5	11	2	1	18	6	21	16	4	4	232.12	0		211.627217
28	55	2	1	18	6	25	16	4	4	232.12	0		211.627217
28	56	2	1	24	6	10	16	4	4	232.12	0		211.627217
28	57	3	0	16	22	19	16	2	7	69.01	1		2.730205
37	81	2	1	24	6	14	16	4	4	232.12	0		211.627217
37	79	1	0	30	0	0	7	6	5	102.87	0		28.624916
37	80	1	0	30	0	5	7	6	5	102.87	0		28.624916
25	50	2	1	24	6	18	16	4	4	232.12	0		211.627217
22	45	2	1	24	6	22	16	4	4	232.12	0		211.627217
22	46	2	1	24	6	26	16	4	4	232.12	0		211.627217
13	27	2	0	31	6	0	16	4	4	232.12	0		211.627217
59	127	1	0	30	0	10	7	6	5	102.87	0		28.624916
55	120	2	0	31	10	0	16	4	4	232.12	0		211.627217
55	119	2	0	31	14	0	16	4	4	232.12	0		211.627217
59	128	3	1	28	6	10	16	2	7	69.01	1		2.730205
51	115	1	0	30	0	15	7	6	5	102.87	0		28.624916
14	28	1	0	30	0	20	7	6	5	102.87	0		28.624916
14	29	1	0	30	0	25	7	6	5	102.87	0		28.624916
14	30	3	1	28	6	17	16	2	7	69.01	1		2.730205
32	67	1	0	31	6	4	7	6	5	102.87	0		28.624916
32	68	1	0	31	12	4	7	6	5	102.87	0		28.624916
32	69	3	0	31	18	0	16	2	7	69.01	1		2.730205
47	103	2	1	31	6	9	16	4	4	232.12	0		211.627217
47	104	2	1	30	6	13	16	4	4	232.12	0		211.627217
4	9	1	0	37	0	0	7	6	5	102.87	0		28.624916
4	8	1	0	37	0	5	7	6	5	102.87	0		28.624916
47	105	2	1	30	6	17	16	4	4	232.12	0		211.627217
4	10	3	1	30	6	21	16	2	7	69.01	1		2.730205
40	88	1	0	37	0	10	7	6	5	102.87	0		28.624916
40	89	3	0	32	22	0	16	2	7	69.01	1		2.730205
49	109	1	0	37	0	15	7	6	5	102.87	0		28.624916
49	110	1	0	37	0	20	7	6	5	102.87	0		28.624916
49	111	3	0	32	22	7	16	2	7	69.01	1		2.730205
29	59	2	0	44	0	0	16	4	4	232.12	0		211.627217
29	60	2	0	44	0	4	16	4	4	232.12	0		211.627217
29	58	1	0	37	0	25	7	6	5	102.87	0		28.624916
64	138	1	0	38	6	4	7	6	5	102.87	0		28.624916
9	20	2	0	44	0	8	16	4	4	232.12	0		211.627217
9	21	2	0	44	0	12	16	4	4	232.12	0		211.627217
9	19	1	0	35	6	9	7	6	5	102.87	0		28.624916
