Name:				226_n100_m200_bt3_4765
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2154.39
Calculation_Time:		16.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		57
No_of_Items:			118
Customer_Sequence:		15 59 38 11 1 25 35 6 26 45 46 54 32 14 8 57 23 24 53 39 30 61 12 31 21 22 47 34 58 13 19 7 48 17 42 2 18 10 28 49 16 37 3 4 43 41 29 20 50 33 40 52 56 9 44 5 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	53	2	0	0	0	0	9	7	6	171.93	0		13.634740
27	54	3	0	0	7	0	13	2	6	104.47	0		16.725813
27	52	1	0	0	9	0	16	3	5	172.02	1		5.599234
5	9	2	0	0	12	0	9	7	6	171.93	0		13.634740
5	10	2	0	0	0	6	9	7	6	171.93	0		13.634740
5	11	3	0	0	19	0	13	2	6	104.47	0		16.725813
44	86	2	0	0	12	6	9	7	6	171.93	0		13.634740
9	19	1	0	0	21	0	16	3	5	172.02	1		5.599234
56	109	2	0	0	0	12	9	7	6	171.93	0		13.634740
56	110	2	0	0	12	12	9	7	6	171.93	0		13.634740
56	111	3	0	0	7	6	13	2	6	104.47	0		16.725813
52	101	2	0	0	0	18	9	7	6	171.93	0		13.634740
52	102	3	0	0	19	6	13	2	6	104.47	0		16.725813
52	100	1	0	0	9	5	16	3	5	172.02	1		5.599234
40	79	3	0	0	7	12	13	2	6	104.47	0		16.725813
40	78	1	0	0	21	5	16	3	5	172.02	1		5.599234
33	65	3	0	0	19	12	13	2	6	104.47	0		16.725813
33	64	1	0	0	9	10	16	3	5	172.02	1		5.599234
50	97	2	0	0	12	18	9	7	6	171.93	0		13.634740
50	98	2	0	0	0	24	9	7	6	171.93	0		13.634740
20	39	1	0	0	21	10	16	3	5	172.02	1		5.599234
29	57	2	0	0	12	24	9	7	6	171.93	0		13.634740
29	58	3	0	0	7	18	13	2	6	104.47	0		16.725813
41	82	3	0	0	19	18	13	2	6	104.47	0		16.725813
41	80	1	0	0	9	15	16	3	5	172.02	1		5.599234
41	81	1	0	0	21	15	16	3	5	172.02	1		5.599234
43	85	3	0	0	7	24	13	2	6	104.47	0		16.725813
4	7	3	0	0	19	24	13	2	6	104.47	0		16.725813
4	8	3	0	9	0	0	13	2	6	104.47	0		16.725813
4	6	1	0	0	9	20	16	3	5	172.02	1		5.599234
3	5	1	0	0	21	20	16	3	5	172.02	1		5.599234
37	72	2	0	9	12	0	9	7	6	171.93	0		13.634740
37	73	3	0	9	2	0	13	2	6	104.47	0		16.725813
37	71	1	0	0	9	25	16	3	5	172.02	1		5.599234
16	33	2	0	9	12	6	9	7	6	171.93	0		13.634740
49	96	3	0	9	4	0	13	2	6	104.47	0		16.725813
49	95	1	0	0	21	25	16	3	5	172.02	1		5.599234
28	56	2	0	9	0	6	9	7	6	171.93	0		13.634740
28	55	1	0	13	6	0	16	3	5	172.02	1		5.599234
10	21	2	0	9	0	12	9	7	6	171.93	0		13.634740
10	22	3	0	13	19	0	13	2	6	104.47	0		16.725813
10	20	1	0	16	9	0	16	3	5	172.02	1		5.599234
18	36	3	0	13	19	6	13	2	6	104.47	0		16.725813
18	37	3	0	13	19	12	13	2	6	104.47	0		16.725813
18	35	1	0	16	21	0	16	3	5	172.02	1		5.599234
2	4	2	0	9	12	12	9	7	6	171.93	0		13.634740
42	84	2	0	9	0	18	9	7	6	171.93	0		13.634740
42	83	1	0	16	7	5	16	3	5	172.02	1		5.599234
17	34	1	0	16	21	5	16	3	5	172.02	1		5.599234
48	94	2	0	9	12	18	9	7	6	171.93	0		13.634740
48	93	1	0	16	7	10	16	3	5	172.02	1		5.599234
7	13	2	0	9	0	24	9	7	6	171.93	0		13.634740
7	14	2	0	9	12	24	9	7	6	171.93	0		13.634740
7	15	3	0	13	19	18	13	2	6	104.47	0		16.725813
19	38	1	0	16	21	10	16	3	5	172.02	1		5.599234
13	28	2	0	18	12	0	9	7	6	171.93	0		13.634740
13	27	1	0	16	7	15	16	3	5	172.02	1		5.599234
58	115	3	0	13	19	24	13	2	6	104.47	0		16.725813
58	116	3	0	22	0	0	13	2	6	104.47	0		16.725813
58	114	1	0	16	21	15	16	3	5	172.02	1		5.599234
34	66	2	0	18	12	6	9	7	6	171.93	0		13.634740
34	67	2	0	18	12	12	9	7	6	171.93	0		13.634740
47	92	2	0	18	12	18	9	7	6	171.93	0		13.634740
47	91	1	0	16	7	20	16	3	5	172.02	1		5.599234
22	43	3	0	18	0	6	13	2	6	104.47	0		16.725813
22	42	1	0	16	21	20	16	3	5	172.02	1		5.599234
21	41	2	0	18	12	24	9	7	6	171.93	0		13.634740
21	40	1	0	16	7	25	16	3	5	172.02	1		5.599234
31	61	1	0	16	21	25	16	3	5	172.02	1		5.599234
12	26	2	0	27	12	0	9	7	6	171.93	0		13.634740
61	123	2	0	27	12	6	9	7	6	171.93	0		13.634740
61	121	1	0	22	2	0	16	3	5	172.02	1		5.599234
61	122	1	0	22	2	5	16	3	5	172.02	1		5.599234
30	60	3	0	18	0	12	13	2	6	104.47	0		16.725813
30	59	1	0	18	2	10	16	3	5	172.02	1		5.599234
39	77	2	0	27	12	12	9	7	6	171.93	0		13.634740
39	76	1	0	18	2	15	16	3	5	172.02	1		5.599234
53	105	2	0	27	12	18	9	7	6	171.93	0		13.634740
53	103	1	0	18	2	20	16	3	5	172.02	1		5.599234
