Name:				378_n060_m400_bt3_9514
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1260.42
Calculation_Time:		104.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			199
Customer_Sequence:		19 14 6 32 13 12 25 8 33 29 28 10 3 5 9 23 4 30 11 21 27 15 31 17 18 20 24 7 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	141	3	0	0	0	0	11	5	4	195.71	0		44.920238
22	140	2	0	0	5	0	9	2	5	66.38	0		32.591833
22	138	1	0	0	7	0	12	2	7	141.30	1		4.535025
22	139	1	0	0	9	0	12	2	7	141.30	1		4.535025
7	36	3	0	0	11	0	11	5	4	195.71	0		44.920238
7	37	3	0	0	16	0	11	5	4	195.71	0		44.920238
7	38	3	0	0	0	4	11	5	4	195.71	0		44.920238
7	32	2	0	0	21	0	9	2	5	66.38	0		32.591833
7	33	2	0	0	23	0	9	2	5	66.38	0		32.591833
7	34	2	0	0	11	4	9	2	5	66.38	0		32.591833
7	35	2	0	0	13	4	9	2	5	66.38	0		32.591833
7	31	1	0	0	15	4	12	2	7	141.30	1		4.535025
24	149	3	0	0	0	8	11	5	4	195.71	0		44.920238
24	150	3	0	0	0	12	11	5	4	195.71	0		44.920238
24	151	3	0	0	0	16	11	5	4	195.71	0		44.920238
24	152	3	0	0	0	20	11	5	4	195.71	0		44.920238
24	153	3	0	0	0	24	11	5	4	195.71	0		44.920238
24	148	2	0	0	17	4	9	2	5	66.38	0		32.591833
24	147	1	0	0	19	4	12	2	7	141.30	1		4.535025
20	129	3	0	11	0	0	11	5	4	195.71	0		44.920238
20	127	2	0	0	5	5	9	2	5	66.38	0		32.591833
20	128	2	0	0	21	5	9	2	5	66.38	0		32.591833
20	125	1	0	0	23	5	12	2	7	141.30	1		4.535025
20	126	1	0	0	7	7	12	2	7	141.30	1		4.535025
18	117	3	0	11	0	4	11	5	4	195.71	0		44.920238
18	118	3	0	11	0	8	11	5	4	195.71	0		44.920238
18	113	2	0	0	11	9	9	2	5	66.38	0		32.591833
18	114	2	0	0	13	9	9	2	5	66.38	0		32.591833
18	115	2	0	0	17	9	9	2	5	66.38	0		32.591833
18	116	2	0	0	5	10	9	2	5	66.38	0		32.591833
18	110	1	0	0	9	7	12	2	7	141.30	1		4.535025
18	111	1	0	0	21	10	12	2	7	141.30	1		4.535025
18	112	1	0	0	15	11	12	2	7	141.30	1		4.535025
17	109	3	0	11	0	12	11	5	4	195.71	0		44.920238
17	104	2	0	0	11	14	9	2	5	66.38	0		32.591833
17	105	2	0	0	13	14	9	2	5	66.38	0		32.591833
17	106	2	0	0	17	14	9	2	5	66.38	0		32.591833
17	107	2	0	0	5	15	9	2	5	66.38	0		32.591833
17	108	2	0	0	11	19	9	2	5	66.38	0		32.591833
17	101	1	0	0	19	11	12	2	7	141.30	1		4.535025
17	102	1	0	0	23	12	12	2	7	141.30	1		4.535025
17	103	1	0	0	7	14	12	2	7	141.30	1		4.535025
31	201	3	0	11	0	16	11	5	4	195.71	0		44.920238
31	202	3	0	11	0	20	11	5	4	195.71	0		44.920238
31	198	2	0	0	13	19	9	2	5	66.38	0		32.591833
31	199	2	0	0	17	19	9	2	5	66.38	0		32.591833
31	200	2	0	0	5	20	9	2	5	66.38	0		32.591833
31	197	1	0	0	9	14	12	2	7	141.30	1		4.535025
15	93	3	0	11	0	24	11	5	4	195.71	0		44.920238
15	94	3	0	12	5	0	11	5	4	195.71	0		44.920238
