Name:				230_n100_m200_bt3_5072
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1341.96
Calculation_Time:		4.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			71
Customer_Sequence:		7 4 16 14 6 32 18 13 27 35 21 26 2 19 29 31 9 34 23 28 8 20 30 5 17 24 3 1 11 10 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	69	3	0	0	0	0	15	3	7	287.83	0		32.280324
10	23	1	0	0	3	0	17	5	7	427.63	0		10.171777
11	24	1	0	0	8	0	17	5	7	427.63	0		10.171777
11	26	3	0	0	13	0	15	3	7	287.83	0		32.280324
11	25	2	0	0	16	0	13	6	5	168.32	1		3.187893
1	1	2	0	0	16	5	13	6	5	168.32	1		3.187893
1	2	2	0	0	0	7	13	6	5	168.32	1		3.187893
3	6	1	0	0	6	7	17	5	7	427.63	0		10.171777
3	7	3	0	0	22	0	15	3	7	287.83	0		32.280324
24	50	2	0	0	16	10	13	6	5	168.32	1		3.187893
17	36	1	0	0	11	7	17	5	7	427.63	0		10.171777
17	37	1	0	0	6	14	17	5	7	427.63	0		10.171777
5	11	1	0	0	11	14	17	5	7	427.63	0		10.171777
5	13	3	0	0	22	7	15	3	7	287.83	0		32.280324
5	12	2	0	0	0	12	13	6	5	168.32	1		3.187893
30	62	1	0	0	6	21	17	5	7	427.63	0		10.171777
30	63	2	0	0	16	15	13	6	5	168.32	1		3.187893
20	42	1	0	0	11	21	17	5	7	427.63	0		10.171777
20	44	3	0	0	22	14	15	3	7	287.83	0		32.280324
20	43	2	0	0	0	17	13	6	5	168.32	1		3.187893
8	18	1	0	13	16	0	17	5	7	427.63	0		10.171777
8	19	3	0	0	22	21	15	3	7	287.83	0		32.280324
28	56	1	0	13	16	7	17	5	7	427.63	0		10.171777
28	58	3	0	13	16	14	15	3	7	287.83	0		32.280324
28	57	2	0	0	16	20	13	6	5	168.32	1		3.187893
23	49	3	0	13	16	21	15	3	7	287.83	0		32.280324
23	48	2	0	0	0	22	13	6	5	168.32	1		3.187893
34	71	3	0	15	0	0	15	3	7	287.83	0		32.280324
34	72	3	0	13	0	7	15	3	7	287.83	0		32.280324
34	70	2	0	17	3	0	13	6	5	168.32	1		3.187893
9	22	3	0	13	0	14	15	3	7	287.83	0		32.280324
9	20	2	0	17	9	0	13	6	5	168.32	1		3.187893
9	21	2	0	17	3	5	13	6	5	168.32	1		3.187893
31	64	1	0	30	0	0	17	5	7	427.63	0		10.171777
31	65	2	0	17	9	5	13	6	5	168.32	1		3.187893
29	59	2	0	17	3	10	13	6	5	168.32	1		3.187893
29	60	2	0	17	9	10	13	6	5	168.32	1		3.187893
29	61	2	0	17	3	15	13	6	5	168.32	1		3.187893
19	39	2	0	17	9	15	13	6	5	168.32	1		3.187893
19	40	2	0	17	3	20	13	6	5	168.32	1		3.187893
19	41	2	0	17	9	20	13	6	5	168.32	1		3.187893
2	3	1	0	30	5	0	17	5	7	427.63	0		10.171777
2	4	1	0	30	10	0	17	5	7	427.63	0		10.171777
2	5	3	0	13	0	21	15	3	7	287.83	0		32.280324
26	53	3	0	15	21	0	15	3	7	287.83	0		32.280324
26	52	2	0	17	3	25	13	6	5	168.32	1		3.187893
21	45	1	0	30	15	0	17	5	7	427.63	0		10.171777
21	46	2	0	17	9	25	13	6	5	168.32	1		3.187893
35	73	1	0	30	20	0	17	5	7	427.63	0		10.171777
35	75	3	0	15	21	7	15	3	7	287.83	0		32.280324
35	74	2	0	30	0	7	13	6	5	168.32	1		3.187893
27	54	1	0	30	6	7	17	5	7	427.63	0		10.171777
27	55	1	0	30	11	7	17	5	7	427.63	0		10.171777
13	28	3	0	13	19	14	15	3	7	287.83	0		32.280324
18	38	3	0	13	19	21	15	3	7	287.83	0		32.280324
32	66	1	0	30	16	7	17	5	7	427.63	0		10.171777
32	67	1	0	28	15	14	17	5	7	427.63	0		10.171777
32	68	1	0	28	15	21	17	5	7	427.63	0		10.171777
6	14	2	0	30	0	12	13	6	5	168.32	1		3.187893
14	29	1	0	30	6	14	17	5	7	427.63	0		10.171777
14	30	3	0	30	21	7	15	3	7	287.83	0		32.280324
14	31	3	0	28	20	14	15	3	7	287.83	0		32.280324
16	33	1	0	30	6	21	17	5	7	427.63	0		10.171777
16	34	1	1	47	0	0	17	5	7	427.63	0		10.171777
16	35	1	1	47	0	7	17	5	7	427.63	0		10.171777
4	8	1	1	47	0	14	17	5	7	427.63	0		10.171777
4	9	3	0	28	20	21	15	3	7	287.83	0		32.280324
4	10	3	0	30	11	14	15	3	7	287.83	0		32.280324
7	15	1	1	47	0	21	17	5	7	427.63	0		10.171777
7	16	1	1	52	0	0	17	5	7	427.63	0		10.171777
7	17	3	0	30	11	21	15	3	7	287.83	0		32.280324


