Name:				197_n100_m200_bt3_4290
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1925.50
Calculation_Time:		12.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			94
Customer_Sequence:		3 15 8 18 29 13 11 4 9 35 28 24 46 39 36 41 30 2 22 43 48 7 32 34 19 33 10 1 40 42 31 16 17 5 20 23 26 27 6 47 38 14 12 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	48	3	0	0	0	0	9	6	7	150.11	0		31.816199
21	46	1	0	0	6	0	12	6	5	322.37	1		20.733629
21	47	1	0	0	12	0	12	6	5	322.37	1		20.733629
12	28	2	0	0	18	0	11	3	8	166.14	0		24.836193
12	27	1	0	0	6	5	12	6	5	322.37	1		20.733629
14	30	1	0	0	12	5	12	6	5	322.37	1		20.733629
38	75	3	0	0	0	7	9	6	7	150.11	0		31.816199
47	95	3	0	0	0	14	9	6	7	150.11	0		31.816199
47	94	2	0	0	21	0	11	3	8	166.14	0		24.836193
6	13	3	0	0	18	8	9	6	7	150.11	0		31.816199
27	57	3	0	0	18	15	9	6	7	150.11	0		31.816199
27	56	1	0	0	6	10	12	6	5	322.37	1		20.733629
26	54	2	0	0	0	21	11	3	8	166.14	0		24.836193
26	55	2	0	0	3	21	11	3	8	166.14	0		24.836193
23	50	2	0	0	18	22	11	3	8	166.14	0		24.836193
20	44	3	0	11	18	0	9	6	7	150.11	0		31.816199
20	45	3	0	11	0	0	9	6	7	150.11	0		31.816199
20	43	2	0	0	21	22	11	3	8	166.14	0		24.836193
5	12	3	0	11	0	7	9	6	7	150.11	0		31.816199
5	11	1	0	0	12	10	12	6	5	322.37	1		20.733629
17	38	2	0	11	0	14	11	3	8	166.14	0		24.836193
17	36	1	0	0	6	15	12	6	5	322.37	1		20.733629
17	37	1	0	0	12	15	12	6	5	322.37	1		20.733629
16	35	3	0	11	18	7	9	6	7	150.11	0		31.816199
16	34	2	0	11	3	14	11	3	8	166.14	0		24.836193
31	65	3	0	11	18	14	9	6	7	150.11	0		31.816199
31	64	2	0	11	18	21	11	3	8	166.14	0		24.836193
31	63	1	0	0	6	20	12	6	5	322.37	1		20.733629
42	86	3	0	11	0	22	9	6	7	150.11	0		31.816199
42	84	1	0	0	12	20	12	6	5	322.37	1		20.733629
42	85	1	0	0	6	25	12	6	5	322.37	1		20.733629
40	80	2	0	11	21	21	11	3	8	166.14	0		24.836193
40	81	2	0	12	6	0	11	3	8	166.14	0		24.836193
40	79	1	0	0	12	25	12	6	5	322.37	1		20.733629
1	2	2	0	12	9	0	11	3	8	166.14	0		24.836193
1	1	1	0	12	12	0	12	6	5	322.37	1		20.733629
10	22	3	0	12	6	8	9	6	7	150.11	0		31.816199
10	23	3	0	12	6	15	9	6	7	150.11	0		31.816199
33	67	3	0	12	6	22	9	6	7	150.11	0		31.816199
19	41	3	0	22	0	0	9	6	7	150.11	0		31.816199
19	42	3	0	22	0	7	9	6	7	150.11	0		31.816199
19	40	1	0	12	12	5	12	6	5	322.37	1		20.733629
34	68	3	0	22	0	14	9	6	7	150.11	0		31.816199
34	69	3	0	22	0	21	9	6	7	150.11	0		31.816199
32	66	1	0	12	12	10	12	6	5	322.37	1		20.733629
7	15	3	0	22	18	0	9	6	7	150.11	0		31.816199
7	14	2	0	22	18	7	11	3	8	166.14	0		24.836193
48	98	3	0	23	6	0	9	6	7	150.11	0		31.816199
48	96	2	0	22	21	7	11	3	8	166.14	0		24.836193
48	97	2	0	22	18	15	11	3	8	166.14	0		24.836193
43	88	3	0	23	6	7	9	6	7	150.11	0		31.816199
43	87	1	0	12	12	15	12	6	5	322.37	1		20.733629
22	49	3	0	21	6	14	9	6	7	150.11	0		31.816199
2	3	3	0	21	6	21	9	6	7	150.11	0		31.816199
2	4	3	0	24	12	0	9	6	7	150.11	0		31.816199
30	62	3	0	24	12	7	9	6	7	150.11	0		31.816199
30	61	2	0	22	21	15	11	3	8	166.14	0		24.836193
41	82	3	0	22	18	23	9	6	7	150.11	0		31.816199
41	83	3	0	24	12	14	9	6	7	150.11	0		31.816199
36	71	1	0	21	12	21	12	6	5	322.37	1		20.733629
36	72	1	0	31	0	0	12	6	5	322.37	1		20.733629
36	73	1	0	31	0	5	12	6	5	322.37	1		20.733629
39	77	3	0	32	6	0	9	6	7	150.11	0		31.816199
39	78	3	0	32	6	7	9	6	7	150.11	0		31.816199
39	76	2	0	30	6	14	11	3	8	166.14	0		24.836193
46	93	3	0	33	12	0	9	6	7	150.11	0		31.816199
46	92	2	0	30	9	14	11	3	8	166.14	0		24.836193
46	91	1	0	30	6	22	12	6	5	322.37	1		20.733629
24	51	2	0	33	18	0	11	3	8	166.14	0		24.836193
24	52	2	0	33	21	0	11	3	8	166.14	0		24.836193
28	59	3	0	33	12	7	9	6	7	150.11	0		31.816199
28	58	2	0	33	18	8	11	3	8	166.14	0		24.836193
35	70	1	0	31	0	10	12	6	5	322.37	1		20.733629
9	21	3	0	33	12	14	9	6	7	150.11	0		31.816199
9	19	2	0	33	21	8	11	3	8	166.14	0		24.836193
9	20	2	0	33	18	16	11	3	8	166.14	0		24.836193
4	10	3	0	33	12	21	9	6	7	150.11	0		31.816199
4	8	1	0	31	0	15	12	6	5	322.37	1		20.733629
4	9	1	0	31	0	20	12	6	5	322.37	1		20.733629
11	25	3	0	42	6	0	9	6	7	150.11	0		31.816199
