Name:				289_n100_m200_bt3_6101
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2095.53
Calculation_Time:		208.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			112
Customer_Sequence:		41 18 21 58 17 16 5 27 2 6 14 34 32 11 53 26 51 15 56 44 25 45 10 33 47 4 23 42 12 9 1 57 24 40 20 39 28 49 52 13 30 7 35 22 55 31 38 19 50 36 48 29 37 3 46 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	81	3	0	0	0	0	8	3	8	82.75	0		24.770523
43	80	2	0	0	3	0	17	3	7	110.96	1		2.731464
46	87	1	0	0	6	0	10	7	4	245.01	0		18.421572
46	89	3	0	0	13	0	8	3	8	82.75	0		24.770523
46	88	2	0	0	16	0	17	3	7	110.96	1		2.731464
3	3	3	0	0	19	0	8	3	8	82.75	0		24.770523
12	22	2	0	0	22	0	17	3	7	110.96	1		2.731464
29	54	2	0	0	3	7	17	3	7	110.96	1		2.731464
48	93	3	0	0	6	4	8	3	8	82.75	0		24.770523
48	92	2	0	0	16	7	17	3	7	110.96	1		2.731464
36	64	1	0	10	6	0	10	7	4	245.01	0		18.421572
36	65	3	0	0	9	4	8	3	8	82.75	0		24.770523
50	96	1	0	8	6	4	10	7	4	245.01	0		18.421572
50	97	3	0	0	0	8	8	3	8	82.75	0		24.770523
19	37	3	0	0	13	8	8	3	8	82.75	0		24.770523
19	36	2	0	0	3	14	17	3	7	110.96	1		2.731464
38	67	1	0	8	6	8	10	7	4	245.01	0		18.421572
38	69	3	0	0	19	8	8	3	8	82.75	0		24.770523
38	68	2	0	0	6	12	17	3	7	110.96	1		2.731464
31	57	3	0	0	9	12	8	3	8	82.75	0		24.770523
55	105	1	0	17	13	0	10	7	4	245.01	0		18.421572
55	106	1	0	17	13	4	10	7	4	245.01	0		18.421572
55	107	1	0	17	13	8	10	7	4	245.01	0		18.421572
22	42	3	0	0	0	16	8	3	8	82.75	0		24.770523
35	63	2	0	0	16	14	17	3	7	110.96	1		2.731464
7	10	1	0	17	13	12	10	7	4	245.01	0		18.421572
7	11	2	0	0	6	19	17	3	7	110.96	1		2.731464
30	56	3	0	0	13	16	8	3	8	82.75	0		24.770523
30	55	2	0	0	3	21	17	3	7	110.96	1		2.731464
13	24	3	0	0	19	16	8	3	8	82.75	0		24.770523
13	23	2	0	0	16	21	17	3	7	110.96	1		2.731464
52	99	1	0	17	13	16	10	7	4	245.01	0		18.421572
52	100	3	0	0	9	20	8	3	8	82.75	0		24.770523
49	94	1	0	17	13	20	10	7	4	245.01	0		18.421572
