Name:				530_n100_m400_bt3_13111
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1242.07
Calculation_Time:		28.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			136
Customer_Sequence:		24 23 10 19 32 26 22 7 5 21 28 29 33 13 3 12 27 18 25 9 2 14 16 34 35 17 31 30 15 1 6 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	12	1	0	0	0	0	11	5	5	86.83	0		3.298137
4	13	1	0	0	5	0	11	5	5	86.83	0		3.298137
4	14	1	0	0	10	0	11	5	5	86.83	0		3.298137
4	15	1	0	0	15	0	11	5	5	86.83	0		3.298137
4	16	2	0	0	20	0	13	3	7	101.82	1		3.277691
4	17	2	0	0	0	5	13	3	7	101.82	1		3.277691
6	24	3	0	0	23	0	16	2	4	73.29	0		27.644421
6	25	3	1	0	3	5	16	2	4	73.29	0		27.644421
6	23	2	0	0	20	7	13	3	7	101.82	1		3.277691
1	1	1	0	2	3	5	11	5	5	86.83	0		3.298137
1	3	3	0	0	23	4	16	2	4	73.29	0		27.644421
1	2	2	0	0	0	12	13	3	7	101.82	1		3.277691
15	62	1	0	0	3	10	11	5	5	86.83	0		3.298137
15	63	1	0	0	3	15	11	5	5	86.83	0		3.298137
15	64	3	0	0	23	8	16	2	4	73.29	0		27.644421
15	65	3	0	0	23	12	16	2	4	73.29	0		27.644421
30	119	1	0	0	3	20	11	5	5	86.83	0		3.298137
30	120	1	0	0	3	25	11	5	5	86.83	0		3.298137
30	123	3	0	0	23	16	16	2	4	73.29	0		27.644421
30	121	2	0	0	20	14	13	3	7	101.82	1		3.277691
30	122	2	0	0	0	19	13	3	7	101.82	1		3.277691
31	124	1	0	2	8	5	11	5	5	86.83	0		3.298137
31	125	1	0	0	8	10	11	5	5	86.83	0		3.298137
31	126	1	0	0	8	15	11	5	5	86.83	0		3.298137
31	127	3	0	0	23	20	16	2	4	73.29	0		27.644421
17	72	1	0	0	8	20	11	5	5	86.83	0		3.298137
17	73	2	0	0	20	21	13	3	7	101.82	1		3.277691
17	74	2	0	11	13	0	13	3	7	101.82	1		3.277691
35	140	1	0	0	8	25	11	5	5	86.83	0		3.298137
35	141	1	0	13	0	0	11	5	5	86.83	0		3.298137
35	143	3	0	0	23	24	16	2	4	73.29	0		27.644421
35	144	3	0	11	16	0	16	2	4	73.29	0		27.644421
35	142	2	0	11	13	7	13	3	7	101.82	1		3.277691
34	137	1	0	13	5	0	11	5	5	86.83	0		3.298137
34	139	3	0	11	18	0	16	2	4	73.29	0		27.644421
34	138	2	0	11	16	4	13	3	7	101.82	1		3.277691
16	66	1	0	13	0	5	11	5	5	86.83	0		3.298137
16	67	1	0	13	5	5	11	5	5	86.83	0		3.298137
16	68	1	0	11	3	10	11	5	5	86.83	0		3.298137
16	69	3	0	11	8	10	16	2	4	73.29	0		27.644421
16	70	3	0	11	8	14	16	2	4	73.29	0		27.644421
16	71	3	0	11	8	18	16	2	4	73.29	0		27.644421
14	58	1	0	11	3	15	11	5	5	86.83	0		3.298137
14	59	1	0	11	3	20	11	5	5	86.83	0		3.298137
14	60	2	0	11	16	11	13	3	7	101.82	1		3.277691
14	61	2	0	11	13	14	13	3	7	101.82	1		3.277691
2	7	3	0	11	8	22	16	2	4	73.29	0		27.644421
2	4	2	0	11	16	18	13	3	7	101.82	1		3.277691
2	5	2	0	11	13	21	13	3	7	101.82	1		3.277691
2	6	2	0	13	10	0	13	3	7	101.82	1		3.277691
