Name:				287_n100_m200_bt3_5877
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2327.63
Calculation_Time:		347.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		22 26 30 16 15 23 56 8 57 37 25 54 2 51 58 18 40 4 12 13 6 34 38 33 11 21 27 45 60 24 9 31 55 29 46 20 1 49 10 52 5 36 3 42 48 17 44 43 19 50 28 7 35 53 14 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	82	3	0	0	0	0	7	4	4	50.19	0		8.136560
14	25	2	0	0	4	0	8	5	8	426.95	0		53.327876
14	26	2	0	0	9	0	8	5	8	426.95	0		53.327876
14	27	2	0	0	14	0	8	5	8	426.95	0		53.327876
53	108	2	0	0	19	0	8	5	8	426.95	0		53.327876
53	107	1	1	0	4	8	11	6	6	444.17	1		9.758929
35	70	2	0	0	15	8	8	5	8	426.95	0		53.327876
35	71	3	0	0	0	4	7	4	4	50.19	0		8.136560
35	72	3	0	0	0	8	7	4	4	50.19	0		8.136560
7	12	3	0	0	20	8	7	4	4	50.19	0		8.136560
28	56	2	0	0	15	16	8	5	8	426.95	0		53.327876
28	55	1	1	0	4	14	11	6	6	444.17	1		9.758929
50	99	2	0	8	0	0	8	5	8	426.95	0		53.327876
50	100	3	0	0	0	12	7	4	4	50.19	0		8.136560
50	98	1	1	0	4	20	11	6	6	444.17	1		9.758929
19	38	2	0	7	0	8	8	5	8	426.95	0		53.327876
19	39	3	0	0	20	12	7	4	4	50.19	0		8.136560
43	86	3	0	0	0	16	7	4	4	50.19	0		8.136560
43	85	1	0	8	5	0	11	6	6	444.17	1		9.758929
44	88	2	0	7	0	16	8	5	8	426.95	0		53.327876
44	89	3	0	0	20	16	7	4	4	50.19	0		8.136560
44	87	1	0	8	11	0	11	6	6	444.17	1		9.758929
17	33	1	0	8	17	0	11	6	6	444.17	1		9.758929
17	34	1	0	8	5	6	11	6	6	444.17	1		9.758929
48	96	3	0	0	20	20	7	4	4	50.19	0		8.136560
48	95	1	0	6	5	12	11	6	6	444.17	1		9.758929
42	83	2	0	16	0	0	8	5	8	426.95	0		53.327876
42	84	3	0	0	15	24	7	4	4	50.19	0		8.136560
3	5	1	0	6	5	18	11	6	6	444.17	1		9.758929
36	73	3	0	0	19	24	7	4	4	50.19	0		8.136560
36	74	3	0	7	0	24	7	4	4	50.19	0		8.136560
5	9	2	0	15	0	8	8	5	8	426.95	0		53.327876
52	104	2	0	15	0	16	8	5	8	426.95	0		53.327876
