Name:				077_n060_m200_bt3_2198
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1194.58
Calculation_Time:		13.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			110
Customer_Sequence:		35 34 16 2 30 12 23 7 8 31 18 5 21 1 29 14 27 13 10 9 17 15 37 24 19 26 22 3 11 4 33 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	77	3	0	0	0	0	8	2	6	71.25	0		24.140400
25	78	3	0	0	2	0	8	2	6	71.25	0		24.140400
25	75	1	0	0	4	0	12	7	7	515.87	1		4.730632
25	76	1	0	0	11	0	12	7	7	515.87	1		4.730632
33	103	2	0	0	18	0	6	6	4	90.63	0		22.486769
33	104	2	0	0	18	4	6	6	4	90.63	0		22.486769
33	105	2	0	0	18	8	6	6	4	90.63	0		22.486769
33	106	3	0	0	0	6	8	2	6	71.25	0		24.140400
4	11	2	0	6	18	0	6	6	4	90.63	0		22.486769
4	9	1	0	0	4	7	12	7	7	515.87	1		4.730632
4	10	1	0	0	11	7	12	7	7	515.87	1		4.730632
11	31	3	0	0	2	6	8	2	6	71.25	0		24.140400
11	32	3	0	0	0	12	8	2	6	71.25	0		24.140400
3	6	3	0	0	2	12	8	2	6	71.25	0		24.140400
3	7	3	0	0	18	12	8	2	6	71.25	0		24.140400
3	8	3	0	0	20	12	8	2	6	71.25	0		24.140400
22	65	3	0	0	22	12	8	2	6	71.25	0		24.140400
22	63	1	0	0	4	14	12	7	7	515.87	1		4.730632
22	64	1	0	0	11	14	12	7	7	515.87	1		4.730632
26	81	2	0	0	18	18	6	6	4	90.63	0		22.486769
26	82	2	0	0	18	22	6	6	4	90.63	0		22.486769
26	83	2	0	0	18	26	6	6	4	90.63	0		22.486769
26	79	1	0	0	4	21	12	7	7	515.87	1		4.730632
26	80	1	0	0	11	21	12	7	7	515.87	1		4.730632
19	55	3	0	0	0	18	8	2	6	71.25	0		24.140400
19	53	1	0	12	0	0	12	7	7	515.87	1		4.730632
19	54	1	0	12	7	0	12	7	7	515.87	1		4.730632
24	74	3	0	0	2	18	8	2	6	71.25	0		24.140400
24	71	1	0	12	14	0	12	7	7	515.87	1		4.730632
24	72	1	0	12	0	7	12	7	7	515.87	1		4.730632
24	73	1	0	12	7	7	12	7	7	515.87	1		4.730632
