Name:				166_n060_m200_bt3_3702
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1829.28
Calculation_Time:		58.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			164
Customer_Sequence:		50 14 33 46 51 1 41 10 7 37 2 31 36 21 11 39 45 22 28 3 25 15 34 42 5 32 44 23 48 35 20 17 16 29 12 19 9 47 43 8 24 27 38 13 30 18 4 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	19	2	0	0	0	0	8	5	7	198.44	0		24.472500
6	16	1	0	0	5	0	7	6	5	127.26	1		3.122100
6	17	1	0	0	11	0	7	6	5	127.26	1		3.122100
6	18	1	0	0	17	0	7	6	5	127.26	1		3.122100
4	11	2	0	0	0	7	8	5	7	198.44	0		24.472500
4	12	3	0	0	23	0	12	2	5	96.34	0		72.200103
4	10	1	0	0	5	5	7	6	5	127.26	1		3.122100
18	62	2	0	0	0	14	8	5	7	198.44	0		24.472500
18	63	3	0	0	23	5	12	2	5	96.34	0		72.200103
18	64	3	0	0	23	10	12	2	5	96.34	0		72.200103
30	100	2	0	0	0	21	8	5	7	198.44	0		24.472500
30	98	1	0	0	11	5	7	6	5	127.26	1		3.122100
30	99	1	0	0	17	5	7	6	5	127.26	1		3.122100
13	45	2	0	7	5	0	8	5	7	198.44	0		24.472500
13	46	3	0	0	23	15	12	2	5	96.34	0		72.200103
38	125	3	0	0	23	20	12	2	5	96.34	0		72.200103
38	126	3	0	0	23	25	12	2	5	96.34	0		72.200103
38	123	1	0	0	5	10	7	6	5	127.26	1		3.122100
38	124	1	0	0	11	10	7	6	5	127.26	1		3.122100
27	90	2	0	7	10	0	8	5	7	198.44	0		24.472500
27	91	3	0	7	15	0	12	2	5	96.34	0		72.200103
24	83	3	0	7	17	0	12	2	5	96.34	0		72.200103
24	84	3	0	7	19	0	12	2	5	96.34	0		72.200103
24	82	1	0	0	17	10	7	6	5	127.26	1		3.122100
8	26	3	0	7	21	0	12	2	5	96.34	0		72.200103
8	27	3	0	7	15	5	12	2	5	96.34	0		72.200103
8	28	3	0	7	17	5	12	2	5	96.34	0		72.200103
8	25	1	0	0	5	15	7	6	5	127.26	1		3.122100
43	144	2	0	7	5	7	8	5	7	198.44	0		24.472500
43	145	3	0	7	19	5	12	2	5	96.34	0		72.200103
43	143	1	0	0	11	15	7	6	5	127.26	1		3.122100
47	158	2	0	7	10	7	8	5	7	198.44	0		24.472500
47	159	2	0	7	15	10	8	5	7	198.44	0		24.472500
47	160	2	0	7	5	14	8	5	7	198.44	0		24.472500
47	161	2	0	7	10	14	8	5	7	198.44	0		24.472500
9	31	2	0	7	15	17	8	5	7	198.44	0		24.472500
9	32	3	0	7	21	5	12	2	5	96.34	0		72.200103
9	33	3	0	7	20	10	12	2	5	96.34	0		72.200103
9	29	1	0	7	5	21	7	6	5	127.26	1		3.122100
9	30	1	0	7	15	24	7	6	5	127.26	1		3.122100
19	66	2	0	8	0	0	8	5	7	198.44	0		24.472500
19	67	2	0	8	0	7	8	5	7	198.44	0		24.472500
19	65	1	0	15	5	0	7	6	5	127.26	1		3.122100
12	43	2	0	8	0	14	8	5	7	198.44	0		24.472500
12	44	3	0	12	23	0	12	2	5	96.34	0		72.200103
12	42	1	0	15	5	5	7	6	5	127.26	1		3.122100
29	96	3	0	12	23	5	12	2	5	96.34	0		72.200103
29	97	3	0	12	22	10	12	2	5	96.34	0		72.200103
29	95	1	0	15	5	10	7	6	5	127.26	1		3.122100
16	56	2	0	8	0	21	8	5	7	198.44	0		24.472500
16	57	2	0	16	0	0	8	5	7	198.44	0		24.472500
16	58	3	0	7	21	15	12	2	5	96.34	0		72.200103
16	55	1	0	15	5	15	7	6	5	127.26	1		3.122100
17	60	3	0	7	21	20	12	2	5	96.34	0		72.200103
17	61	3	0	7	21	25	12	2	5	96.34	0		72.200103
17	59	1	0	15	5	20	7	6	5	127.26	1		3.122100
20	69	3	0	15	11	0	12	2	5	96.34	0		72.200103
20	70	3	0	15	13	0	12	2	5	96.34	0		72.200103
20	68	1	0	14	5	25	7	6	5	127.26	1		3.122100
35	114	2	0	16	0	7	8	5	7	198.44	0		24.472500
35	115	3	0	15	11	5	12	2	5	96.34	0		72.200103
35	116	3	0	15	13	5	12	2	5	96.34	0		72.200103
35	117	3	0	15	11	10	12	2	5	96.34	0		72.200103
35	118	3	0	15	13	10	12	2	5	96.34	0		72.200103
48	162	1	0	19	15	0	7	6	5	127.26	1		3.122100
48	163	1	0	19	15	5	7	6	5	127.26	1		3.122100
48	164	1	0	19	15	10	7	6	5	127.26	1		3.122100
23	80	3	0	15	11	15	12	2	5	96.34	0		72.200103
23	81	3	0	15	13	15	12	2	5	96.34	0		72.200103
23	79	1	0	19	15	15	7	6	5	127.26	1		3.122100
44	147	2	0	16	0	14	8	5	7	198.44	0		24.472500
44	148	3	0	15	11	20	12	2	5	96.34	0		72.200103
44	149	3	0	14	11	25	12	2	5	96.34	0		72.200103
44	150	3	0	15	13	20	12	2	5	96.34	0		72.200103
