Name:				125_n060_m200_bt3_3017
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		93.09
Calculation_Time:		0.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		7 1 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	13	3	0	0	0	0	30	11	10	480.18	0		7.269860
4	14	3	0	0	11	0	30	11	10	480.18	0		7.269860
4	11	1	0	0	0	10	25	12	10	866.13	0		6.937475
1	3	3	0	0	12	10	30	11	10	480.18	0		7.269860
1	2	3	0	0	0	20	30	11	10	480.18	0		7.269860
7	24	3	0	0	11	20	30	11	10	480.18	0		7.269860
1	1	1	0	30	0	0	25	12	10	866.13	0		6.937475
4	12	2	0	30	12	0	20	12	9	276.60	1		4.236163
7	23	3	0	30	0	10	30	11	10	480.18	0		7.269860
7	25	3	0	30	0	20	30	11	10	480.18	0		7.269860


