Name:				468_n060_m400_bt3_11683
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		641.52
Calculation_Time:		58.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			111
Customer_Sequence:		6 1 12 3 9 7 18 4 14 17 11 8 13 20 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	64	1	0	0	0	0	15	4	6	53.86	0		2.289502
10	65	1	0	0	4	0	15	4	6	53.86	0		2.289502
10	66	1	0	0	8	0	15	4	6	53.86	0		2.289502
10	67	1	0	0	12	0	15	4	6	53.86	0		2.289502
10	70	3	0	0	16	0	11	6	4	46.42	0		18.874321
10	71	3	0	0	0	6	11	6	4	46.42	0		18.874321
10	68	2	0	0	16	4	13	5	3	66.56	1		1.285593
10	69	2	0	0	6	6	13	5	3	66.56	1		1.285593
20	130	1	0	0	11	6	15	4	6	53.86	0		2.289502
20	131	1	0	0	11	12	15	4	6	53.86	0		2.289502
20	132	1	0	0	11	18	15	4	6	53.86	0		2.289502
20	134	3	0	0	0	10	11	6	4	46.42	0		18.874321
20	135	3	0	0	0	14	11	6	4	46.42	0		18.874321
20	136	3	0	0	0	18	11	6	4	46.42	0		18.874321
20	137	3	0	0	0	22	11	6	4	46.42	0		18.874321
20	138	3	0	0	0	26	11	6	4	46.42	0		18.874321
20	133	2	0	0	15	7	13	5	3	66.56	1		1.285593
13	83	1	0	0	11	24	15	4	6	53.86	0		2.289502
13	84	1	0	13	16	0	15	4	6	53.86	0		2.289502
13	85	1	0	13	20	0	15	4	6	53.86	0		2.289502
13	86	1	0	13	15	6	15	4	6	53.86	0		2.289502
13	90	3	0	13	19	6	11	6	4	46.42	0		18.874321
13	91	3	0	13	19	10	11	6	4	46.42	0		18.874321
13	87	2	0	0	6	9	13	5	3	66.56	1		1.285593
13	88	2	0	0	15	10	13	5	3	66.56	1		1.285593
13	89	2	0	0	6	12	13	5	3	66.56	1		1.285593
8	46	1	0	13	15	12	15	4	6	53.86	0		2.289502
8	47	1	0	13	15	18	15	4	6	53.86	0		2.289502
8	48	1	0	13	15	24	15	4	6	53.86	0		2.289502
8	50	3	0	13	19	14	11	6	4	46.42	0		18.874321
8	51	3	0	13	19	18	11	6	4	46.42	0		18.874321
8	52	3	0	13	19	22	11	6	4	46.42	0		18.874321
8	53	3	0	13	19	26	11	6	4	46.42	0		18.874321
8	54	3	0	15	0	0	11	6	4	46.42	0		18.874321
8	49	2	0	0	6	15	13	5	3	66.56	1		1.285593
11	72	1	0	15	6	0	15	4	6	53.86	0		2.289502
11	73	3	0	15	0	4	11	6	4	46.42	0		18.874321
11	74	3	0	15	0	8	11	6	4	46.42	0		18.874321
11	75	3	0	15	0	12	11	6	4	46.42	0		18.874321
11	76	3	0	15	0	16	11	6	4	46.42	0		18.874321
17	109	1	0	13	6	6	15	4	6	53.86	0		2.289502
17	110	1	0	13	6	12	15	4	6	53.86	0		2.289502
17	114	3	0	15	0	20	11	6	4	46.42	0		18.874321
17	111	2	0	0	6	18	13	5	3	66.56	1		1.285593
17	112	2	0	0	6	21	13	5	3	66.56	1		1.285593
17	113	2	0	0	6	24	13	5	3	66.56	1		1.285593
14	92	1	0	13	6	18	15	4	6	53.86	0		2.289502
14	93	1	0	13	6	24	15	4	6	53.86	0		2.289502
14	96	3	0	15	0	24	11	6	4	46.42	0		18.874321
14	97	3	0	26	0	0	11	6	4	46.42	0		18.874321
14	94	2	0	15	10	0	13	5	3	66.56	1		1.285593
14	95	2	0	15	10	3	13	5	3	66.56	1		1.285593
4	21	1	0	28	10	0	15	4	6	53.86	0		2.289502
4	22	1	0	28	14	0	15	4	6	53.86	0		2.289502
4	24	3	0	26	0	4	11	6	4	46.42	0		18.874321
4	25	3	0	26	0	8	11	6	4	46.42	0		18.874321
4	23	2	0	15	10	6	13	5	3	66.56	1		1.285593
18	115	1	0	28	18	0	15	4	6	53.86	0		2.289502
18	116	1	0	24	19	6	15	4	6	53.86	0		2.289502
18	120	3	0	26	0	12	11	6	4	46.42	0		18.874321
18	121	3	0	26	0	16	11	6	4	46.42	0		18.874321
18	122	3	0	26	0	20	11	6	4	46.42	0		18.874321
18	123	3	0	26	0	24	11	6	4	46.42	0		18.874321
18	117	2	0	15	10	9	13	5	3	66.56	1		1.285593
18	118	2	0	15	10	12	13	5	3	66.56	1		1.285593
18	119	2	0	15	10	15	13	5	3	66.56	1		1.285593
7	37	1	0	24	19	12	15	4	6	53.86	0		2.289502
7	38	1	0	24	19	18	15	4	6	53.86	0		2.289502
7	42	2	0	15	10	18	13	5	3	66.56	1		1.285593
7	40	1	0	24	19	24	15	4	6	53.86	0		2.289502
7	41	1	0	28	10	6	15	4	6	53.86	0		2.289502
7	43	3	0	37	0	0	11	6	4	46.42	0		18.874321
7	44	3	0	37	0	4	11	6	4	46.42	0		18.874321
7	45	3	0	37	0	8	11	6	4	46.42	0		18.874321
7	39	1	0	28	14	6	15	4	6	53.86	0		2.289502
9	55	1	0	28	10	12	15	4	6	53.86	0		2.289502
9	56	1	0	28	14	12	15	4	6	53.86	0		2.289502
9	57	1	0	28	10	18	15	4	6	53.86	0		2.289502
9	58	1	0	28	14	18	15	4	6	53.86	0		2.289502
9	62	3	0	28	10	24	11	6	4	46.42	0		18.874321
9	63	3	0	37	0	12	11	6	4	46.42	0		18.874321
9	59	2	0	15	10	21	13	5	3	66.56	1		1.285593
9	60	2	0	15	10	24	13	5	3	66.56	1		1.285593
9	61	2	0	37	0	16	13	5	3	66.56	1		1.285593
3	16	1	0	30	6	0	15	4	6	53.86	0		2.289502
3	17	1	0	28	6	6	15	4	6	53.86	0		2.289502
3	20	3	0	43	10	0	11	6	4	46.42	0		18.874321
3	18	2	0	37	0	19	13	5	3	66.56	1		1.285593
3	19	2	0	37	0	22	13	5	3	66.56	1		1.285593
12	77	1	0	28	6	12	15	4	6	53.86	0		2.289502
12	78	1	0	28	6	18	15	4	6	53.86	0		2.289502
12	79	1	0	28	6	24	15	4	6	53.86	0		2.289502
12	80	3	0	43	16	0	11	6	4	46.42	0		18.874321
12	81	3	0	43	10	4	11	6	4	46.42	0		18.874321
12	82	3	0	43	16	4	11	6	4	46.42	0		18.874321
1	1	1	1	43	10	8	15	4	6	53.86	0		2.289502
1	2	1	1	43	10	14	15	4	6	53.86	0		2.289502
1	3	1	1	43	10	20	15	4	6	53.86	0		2.289502
1	6	3	1	47	10	8	11	6	4	46.42	0		18.874321
1	7	3	1	47	10	12	11	6	4	46.42	0		18.874321
1	8	3	1	47	10	16	11	6	4	46.42	0		18.874321
1	9	3	1	47	10	20	11	6	4	46.42	0		18.874321
1	4	2	0	37	0	25	13	5	3	66.56	1		1.285593
1	5	2	1	43	10	26	13	5	3	66.56	1		1.285593
6	30	1	0	45	6	0	15	4	6	53.86	0		2.289502
6	31	1	0	43	6	6	15	4	6	53.86	0		2.289502
6	32	1	0	43	6	12	15	4	6	53.86	0		2.289502
