Name:				136_n060_m200_bt3_3211
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1247.89
Calculation_Time:		57.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			114
Customer_Sequence:		6 9 17 28 31 7 35 19 3 26 20 8 13 15 12 14 29 36 34 27 30 10 21 33 1 16 22 24 32 2 5 11 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	14	1	0	0	0	0	10	5	7	220.25	0		15.007379
4	15	1	0	0	5	0	10	5	7	220.25	0		15.007379
4	16	2	0	0	10	0	9	4	5	101.79	0		13.948480
11	37	1	0	0	14	0	10	5	7	220.25	0		15.007379
11	38	3	0	0	0	7	11	7	4	239.90	1		16.377129
11	39	3	0	0	0	11	11	7	4	239.90	1		16.377129
5	17	1	0	0	19	0	10	5	7	220.25	0		15.007379
5	18	2	0	0	10	5	9	4	5	101.79	0		13.948480
5	19	3	0	0	14	7	11	7	4	239.90	1		16.377129
2	5	2	0	0	21	7	9	4	5	101.79	0		13.948480
2	6	2	0	0	10	10	9	4	5	101.79	0		13.948480
2	7	2	0	0	21	12	9	4	5	101.79	0		13.948480
2	8	3	0	0	14	11	11	7	4	239.90	1		16.377129
2	9	3	0	0	0	15	11	7	4	239.90	1		16.377129
32	109	2	0	0	10	15	9	4	5	101.79	0		13.948480
32	110	2	0	0	21	17	9	4	5	101.79	0		13.948480
32	111	3	0	0	14	15	11	7	4	239.90	1		16.377129
24	77	1	0	11	0	0	10	5	7	220.25	0		15.007379
24	78	1	0	11	5	0	10	5	7	220.25	0		15.007379
24	79	1	0	11	10	0	10	5	7	220.25	0		15.007379
24	80	1	0	11	15	0	10	5	7	220.25	0		15.007379
22	71	2	0	0	10	20	9	4	5	101.79	0		13.948480
22	72	2	0	0	21	22	9	4	5	101.79	0		13.948480
22	73	3	0	0	0	19	11	7	4	239.90	1		16.377129
22	74	3	0	0	14	19	11	7	4	239.90	1		16.377129
16	52	1	0	11	20	0	10	5	7	220.25	0		15.007379
16	53	1	0	11	0	7	10	5	7	220.25	0		15.007379
16	54	2	0	0	10	25	9	4	5	101.79	0		13.948480
16	55	3	0	0	0	23	11	7	4	239.90	1		16.377129
1	1	1	0	11	5	7	10	5	7	220.25	0		15.007379
1	2	2	0	9	21	7	9	4	5	101.79	0		13.948480
1	3	2	0	9	10	7	9	4	5	101.79	0		13.948480
1	4	3	0	0	14	23	11	7	4	239.90	1		16.377129
33	112	1	0	11	14	7	10	5	7	220.25	0		15.007379
33	113	2	0	9	10	12	9	4	5	101.79	0		13.948480
33	114	3	0	11	0	14	11	7	4	239.90	1		16.377129
21	68	1	0	11	14	14	10	5	7	220.25	0		15.007379
21	69	1	0	11	14	21	10	5	7	220.25	0		15.007379
21	70	2	0	9	21	12	9	4	5	101.79	0		13.948480
10	34	2	0	9	10	17	9	4	5	101.79	0		13.948480
10	35	2	0	9	21	17	9	4	5	101.79	0		13.948480
10	36	3	0	11	0	18	11	7	4	239.90	1		16.377129
27	90	3	0	11	0	22	11	7	4	239.90	1		16.377129
30	102	3	0	21	7	0	11	7	4	239.90	1		16.377129
30	103	3	0	21	14	0	11	7	4	239.90	1		16.377129
30	104	3	0	21	7	4	11	7	4	239.90	1		16.377129
27	87	1	0	22	0	0	10	5	7	220.25	0		15.007379
27	88	2	0	9	10	22	9	4	5	101.79	0		13.948480
27	89	2	0	9	21	22	9	4	5	101.79	0		13.948480
30	101	2	0	21	21	0	9	4	5	101.79	0		13.948480
34	115	1	0	22	0	7	10	5	7	220.25	0		15.007379
34	116	3	0	11	0	26	11	7	4	239.90	1		16.377129
36	120	3	0	21	14	4	11	7	4	239.90	1		16.377129
36	121	3	0	21	7	8	11	7	4	239.90	1		16.377129
29	96	2	0	21	21	5	9	4	5	101.79	0		13.948480
29	97	2	0	21	21	10	9	4	5	101.79	0		13.948480
29	98	2	0	21	21	15	9	4	5	101.79	0		13.948480
29	99	3	0	21	14	8	11	7	4	239.90	1		16.377129
29	100	3	0	21	7	12	11	7	4	239.90	1		16.377129
14	46	3	0	21	14	12	11	7	4	239.90	1		16.377129
14	47	3	0	21	7	16	11	7	4	239.90	1		16.377129
12	40	1	0	22	0	14	10	5	7	220.25	0		15.007379
12	41	1	0	22	0	21	10	5	7	220.25	0		15.007379
12	42	1	0	32	0	0	10	5	7	220.25	0		15.007379
12	43	3	0	21	14	16	11	7	4	239.90	1		16.377129
15	48	1	0	32	5	0	10	5	7	220.25	0		15.007379
15	49	1	0	32	10	0	10	5	7	220.25	0		15.007379
15	50	2	0	21	21	20	9	4	5	101.79	0		13.948480
15	51	3	0	21	7	20	11	7	4	239.90	1		16.377129
13	44	1	0	32	15	0	10	5	7	220.25	0		15.007379
13	45	3	0	21	14	20	11	7	4	239.90	1		16.377129
8	27	1	0	32	20	0	10	5	7	220.25	0		15.007379
8	28	1	0	32	0	7	10	5	7	220.25	0		15.007379
8	29	2	0	21	21	25	9	4	5	101.79	0		13.948480
8	30	3	0	21	7	24	11	7	4	239.90	1		16.377129
20	65	1	0	32	5	7	10	5	7	220.25	0		15.007379
20	66	1	0	32	10	7	10	5	7	220.25	0		15.007379
20	67	2	0	30	21	7	9	4	5	101.79	0		13.948480
26	83	1	0	32	15	7	10	5	7	220.25	0		15.007379
26	84	2	0	30	21	12	9	4	5	101.79	0		13.948480
26	85	3	0	21	14	24	11	7	4	239.90	1		16.377129
26	86	3	0	32	0	14	11	7	4	239.90	1		16.377129
3	10	1	0	32	7	14	10	5	7	220.25	0		15.007379
3	11	1	0	32	12	14	10	5	7	220.25	0		15.007379
3	12	2	0	30	21	17	9	4	5	101.79	0		13.948480
7	26	3	0	32	0	18	11	7	4	239.90	1		16.377129
19	63	2	0	30	21	22	9	4	5	101.79	0		13.948480
19	64	3	0	32	7	21	11	7	4	239.90	1		16.377129
35	117	1	0	42	14	0	10	5	7	220.25	0		15.007379
35	118	3	0	32	7	25	11	7	4	239.90	1		16.377129
35	119	3	0	43	0	0	11	7	4	239.90	1		16.377129
7	23	2	0	32	17	14	9	4	5	101.79	0		13.948480
7	24	2	0	32	17	19	9	4	5	101.79	0		13.948480
7	25	3	0	32	0	22	11	7	4	239.90	1		16.377129
3	13	2	0	42	7	0	9	4	5	101.79	0		13.948480
31	105	1	0	42	19	0	10	5	7	220.25	0		15.007379
31	106	3	0	32	0	26	11	7	4	239.90	1		16.377129
31	107	3	0	42	14	7	11	7	4	239.90	1		16.377129
31	108	3	0	42	14	11	11	7	4	239.90	1		16.377129
28	91	1	1	53	7	0	10	5	7	220.25	0		15.007379
28	92	1	1	53	7	7	10	5	7	220.25	0		15.007379
28	93	2	0	32	17	24	9	4	5	101.79	0		13.948480
28	94	2	0	39	21	7	9	4	5	101.79	0		13.948480
28	95	3	0	42	14	15	11	7	4	239.90	1		16.377129
17	57	3	0	42	14	19	11	7	4	239.90	1		16.377129
17	56	2	0	39	21	12	9	4	5	101.79	0		13.948480
17	58	3	0	41	14	23	11	7	4	239.90	1		16.377129
17	59	3	0	43	0	4	11	7	4	239.90	1		16.377129
9	31	1	1	53	7	14	10	5	7	220.25	0		15.007379
9	32	2	0	39	21	17	9	4	5	101.79	0		13.948480
9	33	2	0	39	21	22	9	4	5	101.79	0		13.948480
6	20	2	1	53	7	21	9	4	5	101.79	0		13.948480
6	21	3	0	43	0	8	11	7	4	239.90	1		16.377129
6	22	3	0	43	0	12	11	7	4	239.90	1		16.377129


