Name:				586_n100_m400_bt3_13799
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1305.57
Calculation_Time:		574.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			118
Customer_Sequence:		22 27 28 15 12 4 13 6 21 11 9 1 17 30 19 29 3 7 16 23 2 14 20 24 5 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	39	1	0	0	0	0	15	4	7	285.41	0		15.991473
10	40	1	0	0	4	0	15	4	7	285.41	0		15.991473
10	41	1	0	0	8	0	15	4	7	285.41	0		15.991473
10	42	2	0	0	12	0	9	3	7	62.67	1		2.914055
5	18	1	0	0	15	0	15	4	7	285.41	0		15.991473
5	19	1	0	0	19	0	15	4	7	285.41	0		15.991473
5	20	1	0	0	0	7	15	4	7	285.41	0		15.991473
5	21	3	0	0	4	7	11	3	5	78	0		30.886060
24	98	1	0	0	7	7	15	4	7	285.41	0		15.991473
24	99	1	0	0	15	7	15	4	7	285.41	0		15.991473
24	101	3	0	0	19	7	11	3	5	78	0		30.886060
24	100	2	0	0	11	7	9	3	7	62.67	1		2.914055
23	93	2	0	0	4	12	9	3	7	62.67	1		2.914055
20	81	1	0	0	0	14	15	4	7	285.41	0		15.991473
20	84	3	0	0	19	12	11	3	5	78	0		30.886060
20	85	3	0	0	7	14	11	3	5	78	0		30.886060
20	82	2	0	0	10	14	9	3	7	62.67	1		2.914055
20	83	2	0	0	15	14	9	3	7	62.67	1		2.914055
14	57	1	0	0	0	21	15	4	7	285.41	0		15.991473
14	58	1	0	15	0	0	15	4	7	285.41	0		15.991473
2	6	3	0	0	19	17	11	3	5	78	0		30.886060
2	5	2	0	0	7	19	9	3	7	62.67	1		2.914055
16	64	3	0	0	19	22	11	3	5	78	0		30.886060
23	95	3	0	9	12	0	11	3	5	78	0		30.886060
23	96	3	0	9	12	5	11	3	5	78	0		30.886060
23	97	3	0	9	12	10	11	3	5	78	0		30.886060
20	80	1	0	15	4	0	15	4	7	285.41	0		15.991473
23	94	2	0	0	4	19	9	3	7	62.67	1		2.914055
16	62	1	0	15	8	0	15	4	7	285.41	0		15.991473
16	63	1	0	15	15	0	15	4	7	285.41	0		15.991473
23	92	1	0	15	19	0	15	4	7	285.41	0		15.991473
7	26	1	0	11	19	7	15	4	7	285.41	0		15.991473
7	27	1	0	11	19	14	15	4	7	285.41	0		15.991473
7	30	3	0	9	12	15	11	3	5	78	0		30.886060
7	28	2	0	0	10	21	9	3	7	62.67	1		2.914055
17	67	1	0	11	19	21	15	4	7	285.41	0		15.991473
3	7	1	0	15	0	7	15	4	7	285.41	0		15.991473
3	10	3	0	9	12	20	11	3	5	78	0		30.886060
19	77	2	0	0	15	21	9	3	7	62.67	1		2.914055
3	8	2	0	11	4	7	9	3	7	62.67	1		2.914055
3	9	2	0	9	4	14	9	3	7	62.67	1		2.914055
29	120	1	0	15	7	7	15	4	7	285.41	0		15.991473
