Name:				586_n100_m400_bt3_13866
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1055.76
Calculation_Time:		122.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			115
Customer_Sequence:		23 8 25 12 15 7 18 5 24 19 1 4 17 26 10 27 30 20 6 21 13 11 9 16 28 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	57	1	0	0	0	0	15	4	7	285.41	0		15.991473
14	58	1	0	0	4	0	15	4	7	285.41	0		15.991473
28	114	1	0	0	8	0	15	4	7	285.41	0		15.991473
28	115	1	0	0	12	0	15	4	7	285.41	0		15.991473
28	117	3	0	0	16	0	11	3	5	78	0		30.886060
28	118	3	0	0	19	0	11	3	5	78	0		30.886060
28	119	3	0	0	22	0	11	3	5	78	0		30.886060
28	116	2	0	0	16	5	9	3	7	62.67	1		2.914055
16	62	1	0	0	0	7	15	4	7	285.41	0		15.991473
16	63	1	0	0	4	7	15	4	7	285.41	0		15.991473
16	64	3	0	0	19	5	11	3	5	78	0		30.886060
9	33	1	0	0	8	7	15	4	7	285.41	0		15.991473
9	37	3	0	0	22	5	11	3	5	78	0		30.886060
9	38	3	0	0	12	7	11	3	5	78	0		30.886060
9	34	2	0	0	19	10	9	3	7	62.67	1		2.914055
9	35	2	0	0	22	10	9	3	7	62.67	1		2.914055
9	36	2	0	0	12	12	9	3	7	62.67	1		2.914055
11	43	1	0	0	0	14	15	4	7	285.41	0		15.991473
11	44	2	0	0	16	12	9	3	7	62.67	1		2.914055
13	54	3	0	0	4	14	11	3	5	78	0		30.886060
13	55	3	0	0	7	14	11	3	5	78	0		30.886060
13	56	3	0	0	4	19	11	3	5	78	0		30.886060
13	51	2	0	0	19	17	9	3	7	62.67	1		2.914055
13	52	2	0	0	22	17	9	3	7	62.67	1		2.914055
13	53	2	0	0	7	19	9	3	7	62.67	1		2.914055
21	86	1	0	0	0	21	15	4	7	285.41	0		15.991473
21	87	1	0	11	16	0	15	4	7	285.41	0		15.991473
21	88	3	0	0	4	24	11	3	5	78	0		30.886060
6	22	1	0	9	15	7	15	4	7	285.41	0		15.991473
6	23	1	0	9	15	14	15	4	7	285.41	0		15.991473
6	24	1	0	9	15	21	15	4	7	285.41	0		15.991473
6	25	3	0	11	20	0	11	3	5	78	0		30.886060
20	80	1	0	15	0	0	15	4	7	285.41	0		15.991473
20	81	1	0	15	4	0	15	4	7	285.41	0		15.991473
20	84	3	0	11	20	5	11	3	5	78	0		30.886060
20	85	3	0	9	20	10	11	3	5	78	0		30.886060
20	82	2	0	0	12	19	9	3	7	62.67	1		2.914055
20	83	2	0	9	20	15	9	3	7	62.67	1		2.914055
30	125	1	0	15	8	0	15	4	7	285.41	0		15.991473
30	130	3	0	15	12	0	11	3	5	78	0		30.886060
30	126	2	0	9	20	22	9	3	7	62.67	1		2.914055
30	127	2	1	11	4	14	9	3	7	62.67	1		2.914055
30	128	2	1	11	4	21	9	3	7	62.67	1		2.914055
30	129	2	0	15	12	5	9	3	7	62.67	1		2.914055
27	109	1	0	15	0	7	15	4	7	285.41	0		15.991473
27	110	1	0	15	4	7	15	4	7	285.41	0		15.991473
27	111	2	0	14	4	14	9	3	7	62.67	1		2.914055
27	112	2	0	14	4	21	9	3	7	62.67	1		2.914055
27	113	2	0	15	8	7	9	3	7	62.67	1		2.914055
10	39	1	0	15	0	14	15	4	7	285.41	0		15.991473
10	40	1	0	15	0	21	15	4	7	285.41	0		15.991473
10	41	1	0	22	20	0	15	4	7	285.41	0		15.991473
10	42	2	0	14	7	14	9	3	7	62.67	1		2.914055
26	105	1	0	22	19	7	15	4	7	285.41	0		15.991473
26	106	2	0	14	7	21	9	3	7	62.67	1		2.914055
4	12	1	0	20	19	14	15	4	7	285.41	0		15.991473
