Name:				047_n020_m200_bt3_1614
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		592.57
Calculation_Time:		74.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			182
Customer_Sequence:		8 10 9 18 4 19 16 12 7 5 14 1 17 6 2 11 13 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	25	3	0	0	0	0	15	6	3	180.32	0		10.010286
3	26	3	0	0	6	0	15	6	3	180.32	0		10.010286
3	27	3	0	0	12	0	15	6	3	180.32	0		10.010286
3	28	3	0	0	18	0	15	6	3	180.32	0		10.010286
3	17	1	0	0	0	3	8	3	4	79.42	0		10.608201
3	18	1	0	0	3	3	8	3	4	79.42	0		10.608201
3	19	1	0	0	6	3	8	3	4	79.42	0		10.608201
3	20	1	0	0	9	3	8	3	4	79.42	0		10.608201
3	21	1	0	0	12	3	8	3	4	79.42	0		10.608201
3	22	2	0	0	15	3	8	3	6	155.64	1		19.902594
3	23	2	0	0	18	3	8	3	6	155.64	1		19.902594
3	24	2	0	0	21	3	8	3	6	155.64	1		19.902594
13	123	3	1	0	0	7	15	6	3	180.32	0		10.010286
13	124	3	1	0	0	10	15	6	3	180.32	0		10.010286
13	125	3	1	0	0	13	15	6	3	180.32	0		10.010286
13	126	3	1	0	0	16	15	6	3	180.32	0		10.010286
13	127	3	1	0	0	19	15	6	3	180.32	0		10.010286
13	114	1	0	0	0	22	8	3	4	79.42	0		10.608201
13	115	1	0	0	3	22	8	3	4	79.42	0		10.608201
13	116	1	0	0	6	22	8	3	4	79.42	0		10.608201
13	117	1	0	0	9	22	8	3	4	79.42	0		10.608201
13	118	1	0	0	12	22	8	3	4	79.42	0		10.608201
13	119	2	0	0	15	9	8	3	6	155.64	1		19.902594
13	120	2	0	0	18	9	8	3	6	155.64	1		19.902594
13	121	2	0	0	21	9	8	3	6	155.64	1		19.902594
13	122	2	0	0	15	15	8	3	6	155.64	1		19.902594
11	102	3	1	0	0	26	15	6	3	180.32	0		10.010286
11	103	3	1	8	0	3	15	6	3	180.32	0		10.010286
11	104	3	1	8	0	6	15	6	3	180.32	0		10.010286
11	105	3	1	8	0	9	15	6	3	180.32	0		10.010286
11	96	1	0	8	15	3	8	3	4	79.42	0		10.608201
11	97	1	0	8	18	3	8	3	4	79.42	0		10.608201
11	98	2	0	0	18	15	8	3	6	155.64	1		19.902594
11	99	2	0	0	21	15	8	3	6	155.64	1		19.902594
11	100	2	0	0	15	21	8	3	6	155.64	1		19.902594
11	101	2	0	0	18	21	8	3	6	155.64	1		19.902594
2	14	3	1	8	0	12	15	6	3	180.32	0		10.010286
2	15	3	1	8	0	15	15	6	3	180.32	0		10.010286
2	16	3	1	8	0	18	15	6	3	180.32	0		10.010286
2	11	2	0	0	21	21	8	3	6	155.64	1		19.902594
2	12	2	0	8	21	3	8	3	6	155.64	1		19.902594
2	13	2	0	8	15	7	8	3	6	155.64	1		19.902594
6	53	3	1	8	0	21	15	6	3	180.32	0		10.010286
6	54	3	1	8	0	24	15	6	3	180.32	0		10.010286
6	45	1	0	8	18	7	8	3	4	79.42	0		10.608201
6	46	1	0	8	18	11	8	3	4	79.42	0		10.608201
6	47	1	0	8	18	15	8	3	4	79.42	0		10.608201
6	48	2	0	8	21	9	8	3	6	155.64	1		19.902594
6	49	2	0	8	15	13	8	3	6	155.64	1		19.902594
6	50	2	0	8	21	15	8	3	6	155.64	1		19.902594
6	51	2	0	8	15	19	8	3	6	155.64	1		19.902594
6	52	2	0	8	18	19	8	3	6	155.64	1		19.902594
17	163	3	1	8	0	27	15	6	3	180.32	0		10.010286
17	164	3	0	15	0	0	15	6	3	180.32	0		10.010286
17	165	3	0	14	0	3	15	6	3	180.32	0		10.010286
17	166	3	0	14	0	6	15	6	3	180.32	0		10.010286
17	167	3	0	14	0	9	15	6	3	180.32	0		10.010286
17	168	3	0	14	0	12	15	6	3	180.32	0		10.010286
17	158	1	0	14	0	15	8	3	4	79.42	0		10.608201
17	159	1	0	14	3	15	8	3	4	79.42	0		10.608201
17	160	1	0	14	0	19	8	3	4	79.42	0		10.608201
17	161	1	0	14	3	19	8	3	4	79.42	0		10.608201
17	162	2	0	8	21	21	8	3	6	155.64	1		19.902594
1	6	3	0	15	6	0	15	6	3	180.32	0		10.010286
1	7	3	0	14	6	3	15	6	3	180.32	0		10.010286
1	8	3	0	14	6	6	15	6	3	180.32	0		10.010286
1	9	3	0	14	6	9	15	6	3	180.32	0		10.010286
1	10	3	0	14	6	12	15	6	3	180.32	0		10.010286
1	1	1	0	14	6	15	8	3	4	79.42	0		10.608201
1	2	1	0	14	9	15	8	3	4	79.42	0		10.608201
1	3	2	0	14	6	19	8	3	6	155.64	1		19.902594
1	4	2	0	14	9	19	8	3	6	155.64	1		19.902594
1	5	2	0	14	0	23	8	3	6	155.64	1		19.902594
14	134	3	0	16	12	0	15	6	3	180.32	0		10.010286
14	135	3	0	16	18	0	15	6	3	180.32	0		10.010286
14	136	3	0	16	12	3	15	6	3	180.32	0		10.010286
14	137	3	0	16	18	3	15	6	3	180.32	0		10.010286
14	128	1	0	14	12	6	8	3	4	79.42	0		10.608201
14	129	2	0	14	12	10	8	3	6	155.64	1		19.902594
14	130	2	0	14	12	16	8	3	6	155.64	1		19.902594
14	131	2	0	14	12	22	8	3	6	155.64	1		19.902594
14	132	2	0	14	3	23	8	3	6	155.64	1		19.902594
14	133	2	0	16	15	6	8	3	6	155.64	1		19.902594
5	43	3	0	16	18	6	15	6	3	180.32	0		10.010286
5	44	3	0	16	18	9	15	6	3	180.32	0		10.010286
5	38	1	0	16	18	12	8	3	4	79.42	0		10.608201
5	39	1	0	16	21	12	8	3	4	79.42	0		10.608201
5	40	2	0	16	15	12	8	3	6	155.64	1		19.902594
5	41	2	0	16	18	16	8	3	6	155.64	1		19.902594
5	42	2	0	16	21	16	8	3	6	155.64	1		19.902594
7	58	3	1	22	0	15	15	6	3	180.32	0		10.010286
7	59	3	1	22	0	18	15	6	3	180.32	0		10.010286
7	60	3	1	22	0	21	15	6	3	180.32	0		10.010286
7	61	3	1	22	0	24	15	6	3	180.32	0		10.010286
7	55	1	0	22	12	6	8	3	4	79.42	0		10.608201
7	56	1	0	22	12	10	8	3	4	79.42	0		10.608201
7	57	2	0	16	15	18	8	3	6	155.64	1		19.902594
12	110	3	1	22	0	27	15	6	3	180.32	0		10.010286
12	111	3	0	30	0	0	15	6	3	180.32	0		10.010286
12	112	3	0	29	0	3	15	6	3	180.32	0		10.010286
12	113	3	0	29	0	6	15	6	3	180.32	0		10.010286
12	106	1	0	24	15	6	8	3	4	79.42	0		10.608201
12	107	1	0	24	15	10	8	3	4	79.42	0		10.608201
12	108	2	0	16	18	22	8	3	6	155.64	1		19.902594
12	109	2	0	16	21	22	8	3	6	155.64	1		19.902594
16	154	3	0	29	0	9	15	6	3	180.32	0		10.010286
16	155	3	0	29	0	12	15	6	3	180.32	0		10.010286
16	156	3	0	28	0	15	15	6	3	180.32	0		10.010286
16	157	3	0	28	0	18	15	6	3	180.32	0		10.010286
16	147	1	0	24	18	12	8	3	4	79.42	0		10.608201
16	148	1	0	24	21	12	8	3	4	79.42	0		10.608201
16	149	1	0	24	15	14	8	3	4	79.42	0		10.608201
16	150	1	0	24	18	16	8	3	4	79.42	0		10.608201
16	151	2	0	16	15	24	8	3	6	155.64	1		19.902594
16	152	2	0	24	21	16	8	3	6	155.64	1		19.902594
16	153	2	0	24	15	18	8	3	6	155.64	1		19.902594
19	187	3	0	28	0	21	15	6	3	180.32	0		10.010286
19	188	3	0	28	0	24	15	6	3	180.32	0		10.010286
19	189	3	0	28	0	27	15	6	3	180.32	0		10.010286
19	190	3	0	30	6	0	15	6	3	180.32	0		10.010286
19	191	3	0	29	6	3	15	6	3	180.32	0		10.010286
19	178	1	0	24	18	20	8	3	4	79.42	0		10.608201
19	179	1	0	24	18	24	8	3	4	79.42	0		10.608201
19	180	1	0	29	6	6	8	3	4	79.42	0		10.608201
19	181	1	0	29	9	6	8	3	4	79.42	0		10.608201
19	182	1	0	29	6	10	8	3	4	79.42	0		10.608201
19	183	1	0	29	9	10	8	3	4	79.42	0		10.608201
19	184	2	0	24	21	22	8	3	6	155.64	1		19.902594
19	185	2	0	24	15	24	8	3	6	155.64	1		19.902594
19	186	2	0	29	6	14	8	3	6	155.64	1		19.902594
4	36	3	0	32	12	0	15	6	3	180.32	0		10.010286
4	37	3	0	32	18	0	15	6	3	180.32	0		10.010286
4	29	1	0	29	9	14	8	3	4	79.42	0		10.608201
4	30	1	0	28	9	18	8	3	4	79.42	0		10.608201
4	31	1	0	28	9	22	8	3	4	79.42	0		10.608201
4	32	1	0	28	9	26	8	3	4	79.42	0		10.608201
4	33	2	0	28	6	20	8	3	6	155.64	1		19.902594
4	34	2	0	31	12	3	8	3	6	155.64	1		19.902594
4	35	2	0	30	12	9	8	3	6	155.64	1		19.902594
18	174	3	0	32	15	3	15	6	3	180.32	0		10.010286
18	175	3	0	32	15	6	15	6	3	180.32	0		10.010286
18	176	3	0	32	15	9	15	6	3	180.32	0		10.010286
18	177	3	0	32	15	12	15	6	3	180.32	0		10.010286
18	169	1	0	32	21	3	8	3	4	79.42	0		10.608201
18	170	1	0	32	21	7	8	3	4	79.42	0		10.608201
18	171	1	0	32	21	11	8	3	4	79.42	0		10.608201
18	172	2	0	28	12	15	8	3	6	155.64	1		19.902594
18	173	2	0	28	12	21	8	3	6	155.64	1		19.902594
9	77	3	0	32	15	15	15	6	3	180.32	0		10.010286
9	78	3	0	32	15	18	15	6	3	180.32	0		10.010286
9	79	3	0	32	15	21	15	6	3	180.32	0		10.010286
9	80	3	0	32	15	24	15	6	3	180.32	0		10.010286
9	81	3	0	32	15	27	15	6	3	180.32	0		10.010286
9	82	3	0	45	0	0	15	6	3	180.32	0		10.010286
9	71	1	0	32	21	15	8	3	4	79.42	0		10.608201
9	72	1	0	32	21	19	8	3	4	79.42	0		10.608201
9	73	1	0	32	21	23	8	3	4	79.42	0		10.608201
9	74	1	0	37	6	6	8	3	4	79.42	0		10.608201
9	75	2	0	37	9	6	8	3	6	155.64	1		19.902594
9	76	2	0	37	6	10	8	3	6	155.64	1		19.902594
10	91	3	0	44	0	3	15	6	3	180.32	0		10.010286
10	92	3	0	44	0	6	15	6	3	180.32	0		10.010286
10	93	3	0	44	0	9	15	6	3	180.32	0		10.010286
10	94	3	0	44	0	12	15	6	3	180.32	0		10.010286
10	95	3	0	43	0	15	15	6	3	180.32	0		10.010286
10	83	1	0	39	12	3	8	3	4	79.42	0		10.608201
10	84	1	0	39	12	7	8	3	4	79.42	0		10.608201
10	85	1	0	38	12	11	8	3	4	79.42	0		10.608201
10	86	1	0	38	12	15	8	3	4	79.42	0		10.608201
10	87	1	0	36	12	19	8	3	4	79.42	0		10.608201
10	88	2	0	36	12	23	8	3	6	155.64	1		19.902594
10	89	2	0	37	9	12	8	3	6	155.64	1		19.902594
10	90	2	0	36	9	18	8	3	6	155.64	1		19.902594
8	69	3	0	43	0	18	15	6	3	180.32	0		10.010286
8	70	3	0	43	0	21	15	6	3	180.32	0		10.010286
