Name:				080_n060_m200_bt3_2521
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1305.41
Calculation_Time:		15.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			106
Customer_Sequence:		24 12 3 29 20 19 31 6 25 30 13 28 21 33 1 26 36 23 10 4 35 7 9 5 22 2 8 27 15 14 32 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	34	2	0	0	0	0	15	7	5	413.50	0		55.189404
11	35	2	0	0	7	0	15	7	5	413.50	0		55.189404
11	36	2	0	0	14	0	15	7	5	413.50	0		55.189404
11	33	1	0	0	21	0	7	4	6	129.17	0		9.327337
11	37	3	0	0	0	5	16	5	3	165.07	1		6.434368
32	100	2	0	0	5	5	15	7	5	413.50	0		55.189404
32	99	1	0	0	12	5	7	4	6	129.17	0		9.327337
32	101	3	0	0	16	5	16	5	3	165.07	1		6.434368
14	46	2	0	0	5	10	15	7	5	413.50	0		55.189404
14	45	1	0	0	21	6	7	4	6	129.17	0		9.327337
14	47	3	0	0	0	8	16	5	3	165.07	1		6.434368
15	50	2	0	0	5	15	15	7	5	413.50	0		55.189404
15	51	2	0	0	5	20	15	7	5	413.50	0		55.189404
15	48	1	0	0	12	11	7	4	6	129.17	0		9.327337
15	49	1	0	0	21	12	7	4	6	129.17	0		9.327337
27	82	2	0	0	5	25	15	7	5	413.50	0		55.189404
27	83	3	0	0	16	8	16	5	3	165.07	1		6.434368
27	84	3	0	0	0	11	16	5	3	165.07	1		6.434368
8	23	2	0	15	5	0	15	7	5	413.50	0		55.189404
8	24	2	0	15	5	5	15	7	5	413.50	0		55.189404
8	25	3	0	0	16	11	16	5	3	165.07	1		6.434368
2	5	2	0	15	5	10	15	7	5	413.50	0		55.189404
2	6	3	0	0	0	14	16	5	3	165.07	1		6.434368
22	67	1	0	0	12	17	7	4	6	129.17	0		9.327337
22	68	3	0	0	16	14	16	5	3	165.07	1		6.434368
5	14	1	0	0	21	18	7	4	6	129.17	0		9.327337
5	15	3	0	0	0	17	16	5	3	165.07	1		6.434368
5	16	3	0	0	16	17	16	5	3	165.07	1		6.434368
9	26	1	0	0	12	23	7	4	6	129.17	0		9.327337
9	27	1	0	0	21	24	7	4	6	129.17	0		9.327337
9	28	1	0	7	21	0	7	4	6	129.17	0		9.327337
9	29	3	0	0	0	20	16	5	3	165.07	1		6.434368
7	21	2	0	15	5	15	15	7	5	413.50	0		55.189404
7	22	3	0	0	16	20	16	5	3	165.07	1		6.434368
35	110	2	0	15	5	20	15	7	5	413.50	0		55.189404
35	111	2	0	15	5	25	15	7	5	413.50	0		55.189404
35	109	1	0	7	12	5	7	4	6	129.17	0		9.327337
4	12	3	0	0	0	23	16	5	3	165.07	1		6.434368
4	13	3	0	0	16	23	16	5	3	165.07	1		6.434368
10	30	1	0	7	21	6	7	4	6	129.17	0		9.327337
10	31	3	0	0	0	26	16	5	3	165.07	1		6.434368
10	32	3	0	0	16	26	16	5	3	165.07	1		6.434368
23	69	2	0	16	12	0	15	7	5	413.50	0		55.189404
23	70	2	0	16	12	5	15	7	5	413.50	0		55.189404
23	71	3	0	16	19	0	16	5	3	165.07	1		6.434368
23	72	3	0	16	0	0	16	5	3	165.07	1		6.434368
23	73	3	0	16	0	3	16	5	3	165.07	1		6.434368
36	112	1	0	7	12	11	7	4	6	129.17	0		9.327337
36	113	1	0	7	21	12	7	4	6	129.17	0		9.327337
36	114	3	0	16	19	3	16	5	3	165.07	1		6.434368
36	115	3	0	16	0	6	16	5	3	165.07	1		6.434368
26	79	2	0	16	12	10	15	7	5	413.50	0		55.189404
26	80	2	0	16	12	15	15	7	5	413.50	0		55.189404
26	78	1	0	7	12	17	7	4	6	129.17	0		9.327337
26	81	3	0	16	19	6	16	5	3	165.07	1		6.434368
1	4	2	0	16	12	20	15	7	5	413.50	0		55.189404
