Name:				077_n060_m200_bt3_2241
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1246.37
Calculation_Time:		142.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			109
Customer_Sequence:		7 18 9 11 26 31 19 35 5 1 12 14 28 10 4 2 24 29 34 37 23 22 27 30 21 17 8 13 25 16 6 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	103	2	0	0	0	0	6	6	4	90.63	0		22.486769
33	104	2	0	0	6	0	6	6	4	90.63	0		22.486769
33	105	2	0	0	12	0	6	6	4	90.63	0		22.486769
33	106	3	0	0	18	0	8	2	6	71.25	0		24.140400
6	16	2	0	0	0	4	6	6	4	90.63	0		22.486769
6	17	3	0	0	20	0	8	2	6	71.25	0		24.140400
30	94	3	0	0	22	0	8	2	6	71.25	0		24.140400
16	44	2	0	0	6	4	6	6	4	90.63	0		22.486769
16	45	3	0	0	12	4	8	2	6	71.25	0		24.140400
16	41	1	1	0	0	8	12	7	7	515.87	1		4.730632
16	42	1	1	0	0	15	12	7	7	515.87	1		4.730632
25	77	3	0	0	14	4	8	2	6	71.25	0		24.140400
25	78	3	0	0	16	4	8	2	6	71.25	0		24.140400
25	75	1	1	0	0	22	12	7	7	515.87	1		4.730632
25	76	1	0	7	0	0	12	7	7	515.87	1		4.730632
13	36	3	0	0	18	6	8	2	6	71.25	0		24.140400
13	35	1	0	7	0	7	12	7	7	515.87	1		4.730632
8	22	2	0	0	12	10	6	6	4	90.63	0		22.486769
8	23	3	0	0	20	6	8	2	6	71.25	0		24.140400
30	93	3	0	0	22	6	8	2	6	71.25	0		24.140400
17	48	2	0	0	12	14	6	6	4	90.63	0		22.486769
17	49	3	0	0	18	12	8	2	6	71.25	0		24.140400
17	46	1	0	7	0	14	12	7	7	515.87	1		4.730632
21	60	2	0	0	12	18	6	6	4	90.63	0		22.486769
21	61	3	0	0	20	12	8	2	6	71.25	0		24.140400
21	62	3	0	0	18	18	8	2	6	71.25	0		24.140400
21	59	1	0	7	0	21	12	7	7	515.87	1		4.730632
30	92	2	0	0	12	22	6	6	4	90.63	0		22.486769
17	47	2	0	8	7	0	6	6	4	90.63	0		22.486769
16	43	2	0	8	13	0	6	6	4	90.63	0		22.486769
30	91	1	1	8	7	4	12	7	7	515.87	1		4.730632
27	85	2	0	0	12	26	6	6	4	90.63	0		22.486769
27	86	2	0	8	19	0	6	6	4	90.63	0		22.486769
27	84	1	1	8	7	11	12	7	7	515.87	1		4.730632
