Name:				227_n100_m200_bt3_4905
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1560.37
Calculation_Time:		44.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			95
Customer_Sequence:		47 22 28 27 2 1 11 35 29 18 36 5 31 8 3 21 40 19 26 10 33 24 32 4 43 9 16 23 20 41 44 13 7 38 42 30 39 12 6 25 34 14 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	34	2	0	0	0	0	16	7	4	307.33	0		45.390538
15	35	3	0	0	7	0	14	6	5	393.03	0		33.739884
15	33	1	0	0	13	0	9	3	6	69.63	1		1.986512
14	31	3	0	0	16	0	14	6	5	393.03	0		33.739884
14	32	3	0	0	0	4	14	6	5	393.03	0		33.739884
34	74	2	0	0	16	5	16	7	4	307.33	0		45.390538
34	73	1	0	0	7	5	9	3	6	69.63	1		1.986512
25	50	3	0	0	0	9	14	6	5	393.03	0		33.739884
25	51	3	0	0	16	9	14	6	5	393.03	0		33.739884
25	52	3	0	0	0	14	14	6	5	393.03	0		33.739884
6	15	2	0	0	16	14	16	7	4	307.33	0		45.390538
26	55	2	0	0	0	19	16	7	4	307.33	0		45.390538
6	14	1	0	0	10	5	9	3	6	69.63	1		1.986512
12	27	2	0	0	16	18	16	7	4	307.33	0		45.390538
12	28	3	0	0	16	22	14	6	5	393.03	0		33.739884
39	84	2	0	14	7	0	16	7	4	307.33	0		45.390538
39	85	2	0	14	7	4	16	7	4	307.33	0		45.390538
30	64	1	0	0	7	11	9	3	6	69.63	1		1.986512
42	89	1	0	0	10	11	9	3	6	69.63	1		1.986512
42	90	1	0	0	7	17	9	3	6	69.63	1		1.986512
38	83	3	0	14	7	8	14	6	5	393.03	0		33.739884
7	17	2	0	14	7	13	16	7	4	307.33	0		45.390538
7	18	2	0	14	7	17	16	7	4	307.33	0		45.390538
7	16	1	0	0	10	17	9	3	6	69.63	1		1.986512
