Name:				226_n100_m200_bt3_4774
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2260.75
Calculation_Time:		18.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		57
No_of_Items:			117
Customer_Sequence:		21 51 48 46 29 61 28 32 18 16 5 54 26 38 17 27 41 19 14 36 58 9 53 15 47 57 33 23 10 44 49 31 2 45 50 35 8 56 3 24 25 11 4 6 52 40 22 13 12 39 37 1 42 59 20 7 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	66	2	0	0	0	0	9	7	6	171.93	0		13.634740
34	67	2	0	0	7	0	9	7	6	171.93	0		13.634740
7	13	2	0	0	14	0	9	7	6	171.93	0		13.634740
7	14	2	0	0	0	6	9	7	6	171.93	0		13.634740
7	15	3	0	0	21	0	13	2	6	104.47	0		16.725813
20	39	1	1	0	7	6	16	3	5	172.02	1		5.599234
59	118	2	0	0	0	12	9	7	6	171.93	0		13.634740
59	117	1	1	0	7	11	16	3	5	172.02	1		5.599234
42	84	2	0	0	0	18	9	7	6	171.93	0		13.634740
42	83	1	1	0	7	16	16	3	5	172.02	1		5.599234
1	2	2	0	0	0	24	9	7	6	171.93	0		13.634740
1	3	3	0	0	23	0	13	2	6	104.47	0		16.725813
1	1	1	1	0	7	21	16	3	5	172.02	1		5.599234
37	72	2	1	3	7	6	9	7	6	171.93	0		13.634740
37	73	3	0	0	23	6	13	2	6	104.47	0		16.725813
37	71	1	0	9	0	0	16	3	5	172.02	1		5.599234
39	77	2	0	3	16	6	9	7	6	171.93	0		13.634740
39	76	1	1	3	7	12	16	3	5	172.02	1		5.599234
12	26	2	0	10	3	0	9	7	6	171.93	0		13.634740
13	28	2	0	10	3	6	9	7	6	171.93	0		13.634740
13	27	1	1	3	7	17	16	3	5	172.02	1		5.599234
22	43	3	0	0	23	12	13	2	6	104.47	0		16.725813
22	42	1	1	3	7	22	16	3	5	172.02	1		5.599234
40	79	3	0	0	23	18	13	2	6	104.47	0		16.725813
40	78	1	0	6	7	12	16	3	5	172.02	1		5.599234
52	101	2	0	12	10	0	9	7	6	171.93	0		13.634740
52	102	3	0	0	23	24	13	2	6	104.47	0		16.725813
52	100	1	0	6	7	17	16	3	5	172.02	1		5.599234
6	12	3	1	6	10	12	13	2	6	104.47	0		16.725813
4	7	3	1	6	10	18	13	2	6	104.47	0		16.725813
4	8	3	1	6	7	24	13	2	6	104.47	0		16.725813
4	6	1	0	8	7	22	16	3	5	172.02	1		5.599234
11	23	2	0	12	10	6	9	7	6	171.93	0		13.634740
11	24	2	0	8	10	12	9	7	6	171.93	0		13.634740
11	25	3	0	12	17	0	13	2	6	104.47	0		16.725813
25	49	2	0	8	10	18	9	7	6	171.93	0		13.634740
25	50	3	0	12	19	0	13	2	6	104.47	0		16.725813
24	47	2	0	8	10	24	9	7	6	171.93	0		13.634740
24	48	2	0	21	10	0	9	7	6	171.93	0		13.634740
