Name:				529_n100_m400_bt3_12923
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1290.00
Calculation_Time:		25.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			124
Customer_Sequence:		11 16 9 1 2 15 4 29 24 5 3 12 22 7 23 17 13 33 8 20 28 30 27 18 14 6 19 31 26 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	39	1	0	0	0	0	11	5	7	310.80	0		11.425242
10	41	3	0	0	5	0	7	4	7	265.74	0		81.060045
10	40	2	0	0	9	0	11	2	7	50.77	1		3.891513
26	104	3	0	0	11	0	7	4	7	265.74	0		81.060045
26	105	3	0	0	15	0	7	4	7	265.74	0		81.060045
26	103	2	0	0	19	0	11	2	7	50.77	1		3.891513
31	123	1	0	0	0	7	11	5	7	310.80	0		11.425242
31	124	1	0	0	0	14	11	5	7	310.80	0		11.425242
31	126	3	0	0	21	0	7	4	7	265.74	0		81.060045
31	125	2	1	0	5	7	11	2	7	50.77	1		3.891513
19	71	1	0	0	0	21	11	5	7	310.80	0		11.425242
19	72	1	0	7	11	0	11	5	7	310.80	0		11.425242
19	73	2	0	0	19	7	11	2	7	50.77	1		3.891513
19	74	2	1	0	5	14	11	2	7	50.77	1		3.891513
19	75	2	0	0	19	14	11	2	7	50.77	1		3.891513
6	21	3	0	0	21	7	7	4	7	265.74	0		81.060045
6	22	3	0	0	21	14	7	4	7	265.74	0		81.060045
6	19	2	1	0	5	21	11	2	7	50.77	1		3.891513
6	20	2	0	0	19	21	11	2	7	50.77	1		3.891513
14	49	1	0	2	11	7	11	5	7	310.80	0		11.425242
14	50	1	0	2	11	14	11	5	7	310.80	0		11.425242
14	51	1	0	2	11	21	11	5	7	310.80	0		11.425242
14	52	3	0	0	21	21	7	4	7	265.74	0		81.060045
14	53	3	0	7	5	0	7	4	7	265.74	0		81.060045
