Name:				586_n100_m400_bt3_13842
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1160.57
Calculation_Time:		414.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			118
Customer_Sequence:		24 19 25 7 10 26 18 14 16 15 17 4 23 12 30 3 6 5 20 1 21 9 28 13 8 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	109	1	0	0	0	0	15	4	7	285.41	0		15.991473
27	110	1	0	0	4	0	15	4	7	285.41	0		15.991473
27	111	2	0	0	8	0	9	3	7	62.67	1		2.914055
27	112	2	0	0	11	0	9	3	7	62.67	1		2.914055
27	113	2	0	0	14	0	9	3	7	62.67	1		2.914055
8	31	1	0	0	17	0	15	4	7	285.41	0		15.991473
8	32	2	0	0	21	0	9	3	7	62.67	1		2.914055
13	54	3	0	0	0	7	11	3	5	78	0		30.886060
13	55	3	0	0	3	7	11	3	5	78	0		30.886060
13	56	3	0	0	17	7	11	3	5	78	0		30.886060
13	51	2	0	0	6	7	9	3	7	62.67	1		2.914055
13	52	2	0	0	9	7	9	3	7	62.67	1		2.914055
13	53	2	0	0	12	7	9	3	7	62.67	1		2.914055
28	114	1	0	9	8	0	15	4	7	285.41	0		15.991473
28	115	1	0	9	12	0	15	4	7	285.41	0		15.991473
28	117	3	0	0	0	12	11	3	5	78	0		30.886060
28	118	3	0	0	3	12	11	3	5	78	0		30.886060
28	119	3	0	0	17	12	11	3	5	78	0		30.886060
28	116	2	0	0	20	7	9	3	7	62.67	1		2.914055
20	83	2	0	0	6	14	9	3	7	62.67	1		2.914055
9	37	3	0	0	0	17	11	3	5	78	0		30.886060
9	38	3	0	0	3	17	11	3	5	78	0		30.886060
9	34	2	0	0	9	14	9	3	7	62.67	1		2.914055
9	35	2	0	0	12	14	9	3	7	62.67	1		2.914055
9	36	2	0	0	20	14	9	3	7	62.67	1		2.914055
21	86	1	0	9	21	0	15	4	7	285.41	0		15.991473
21	87	1	0	9	8	7	15	4	7	285.41	0		15.991473
21	88	3	0	0	17	17	11	3	5	78	0		30.886060
1	1	1	0	9	12	7	15	4	7	285.41	0		15.991473
1	2	1	0	9	20	7	15	4	7	285.41	0		15.991473
1	3	2	0	0	9	21	9	3	7	62.67	1		2.914055
1	4	2	0	0	12	21	9	3	7	62.67	1		2.914055
20	80	1	0	9	8	14	15	4	7	285.41	0		15.991473
20	81	1	0	9	12	14	15	4	7	285.41	0		15.991473
20	84	3	0	0	0	22	11	3	5	78	0		30.886060
20	85	3	0	0	3	22	11	3	5	78	0		30.886060
17	65	1	0	9	20	14	15	4	7	285.41	0		15.991473
9	33	1	0	15	0	0	15	4	7	285.41	0		15.991473
5	18	1	0	9	8	21	15	4	7	285.41	0		15.991473
5	19	1	0	9	12	21	15	4	7	285.41	0		15.991473
5	20	1	0	11	0	7	15	4	7	285.41	0		15.991473
5	21	3	0	0	17	22	11	3	5	78	0		30.886060
6	22	1	0	11	0	14	15	4	7	285.41	0		15.991473
6	23	1	0	11	0	21	15	4	7	285.41	0		15.991473
6	24	1	0	15	4	0	15	4	7	285.41	0		15.991473
6	25	3	0	11	4	7	11	3	5	78	0		30.886060
3	7	1	0	24	8	0	15	4	7	285.41	0		15.991473
3	10	3	0	11	4	12	11	3	5	78	0		30.886060
3	11	3	0	11	4	17	11	3	5	78	0		30.886060
12	45	1	0	24	12	0	15	4	7	285.41	0		15.991473
3	9	2	0	0	20	21	9	3	7	62.67	1		2.914055
30	125	1	0	15	16	0	15	4	7	285.41	0		15.991473
30	130	3	0	11	16	7	11	3	5	78	0		30.886060
30	126	2	0	11	16	12	9	3	7	62.67	1		2.914055
30	127	2	0	11	16	19	9	3	7	62.67	1		2.914055
30	128	2	0	11	4	22	9	3	7	62.67	1		2.914055
30	129	2	0	22	4	7	9	3	7	62.67	1		2.914055
3	8	2	0	24	20	0	9	3	7	62.67	1		2.914055
12	48	3	0	24	7	7	11	3	5	78	0		30.886060
12	49	3	0	24	10	7	11	3	5	78	0		30.886060
12	50	3	0	24	13	7	11	3	5	78	0		30.886060
12	46	2	0	22	16	7	9	3	7	62.67	1		2.914055
12	47	2	0	20	16	14	9	3	7	62.67	1		2.914055
18	73	3	0	9	20	21	11	3	5	78	0		30.886060
23	95	3	0	24	7	12	11	3	5	78	0		30.886060
23	96	3	0	24	10	12	11	3	5	78	0		30.886060
23	93	2	0	20	16	21	9	3	7	62.67	1		2.914055
23	97	3	0	24	13	12	11	3	5	78	0		30.886060
23	94	2	0	22	4	14	9	3	7	62.67	1		2.914055
4	15	2	0	22	4	21	9	3	7	62.67	1		2.914055
4	16	3	0	24	7	17	11	3	5	78	0		30.886060
4	17	3	0	24	10	17	11	3	5	78	0		30.886060
4	13	2	0	24	19	7	9	3	7	62.67	1		2.914055
4	14	2	0	24	13	17	9	3	7	62.67	1		2.914055
4	12	1	0	30	0	0	15	4	7	285.41	0		15.991473
20	82	2	0	0	6	21	9	3	7	62.67	1		2.914055
17	66	1	0	26	0	7	15	4	7	285.41	0		15.991473
17	67	1	0	26	0	14	15	4	7	285.41	0		15.991473
17	68	1	0	26	0	21	15	4	7	285.41	0		15.991473
17	69	1	0	33	16	0	15	4	7	285.41	0		15.991473
17	70	2	0	24	19	14	9	3	7	62.67	1		2.914055
15	59	1	0	33	20	0	15	4	7	285.41	0		15.991473
15	61	3	0	24	7	22	11	3	5	78	0		30.886060
15	60	2	0	24	10	22	9	3	7	62.67	1		2.914055
16	62	1	0	33	16	7	15	4	7	285.41	0		15.991473
16	63	1	0	33	20	7	15	4	7	285.41	0		15.991473
16	64	3	0	31	4	0	11	3	5	78	0		30.886060
14	57	1	0	33	16	14	15	4	7	285.41	0		15.991473
7	28	2	0	20	19	21	9	3	7	62.67	1		2.914055
26	107	2	0	31	4	5	9	3	7	62.67	1		2.914055
18	72	3	0	33	20	14	11	3	5	78	0		30.886060
23	92	1	0	39	7	0	15	4	7	285.41	0		15.991473
26	105	1	0	35	7	7	15	4	7	285.41	0		15.991473
26	106	2	0	31	4	12	9	3	7	62.67	1		2.914055
18	71	1	0	39	11	0	15	4	7	285.41	0		15.991473
26	108	2	0	31	4	19	9	3	7	62.67	1		2.914055
10	39	1	0	35	11	7	15	4	7	285.41	0		15.991473
10	40	1	0	35	7	14	15	4	7	285.41	0		15.991473
10	41	1	0	35	11	14	15	4	7	285.41	0		15.991473
10	42	2	0	33	16	21	9	3	7	62.67	1		2.914055
7	26	1	0	35	7	21	15	4	7	285.41	0		15.991473
7	27	1	0	35	11	21	15	4	7	285.41	0		15.991473
7	30	3	0	33	20	19	11	3	5	78	0		30.886060
14	58	1	0	45	0	0	15	4	7	285.41	0		15.991473
7	29	2	0	41	0	7	9	3	7	62.67	1		2.914055
25	102	1	1	50	0	7	15	4	7	285.41	0		15.991473
25	103	3	0	33	20	24	11	3	5	78	0		30.886060
19	75	1	1	50	0	14	15	4	7	285.41	0		15.991473
19	74	1	1	50	0	21	15	4	7	285.41	0		15.991473
25	104	3	0	42	4	0	11	3	5	78	0		30.886060
19	76	1	1	54	4	0	15	4	7	285.41	0		15.991473
19	78	3	0	48	19	0	11	3	5	78	0		30.886060
19	79	3	0	48	22	0	11	3	5	78	0		30.886060
19	77	2	0	41	0	14	9	3	7	62.67	1		2.914055
24	98	1	1	54	0	7	15	4	7	285.41	0		15.991473
24	99	1	1	54	0	14	15	4	7	285.41	0		15.991473
24	101	3	0	48	19	5	11	3	5	78	0		30.886060
24	100	2	0	48	22	5	9	3	7	62.67	1		2.914055


