Name:				032_n020_m200_bt3
Problem:			3L-VRPTW
Number_of_used_Vehicles:	3
Total_Travel_Distance:		370.67
Calculation_Time:		3600.00
Total_Iterations:		392
ConstraintSet:			P21

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			54
Customer_Sequence:		16 9 12 2 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	122	1	0	0	0	0	15	3	8	46.79	0		2.102335
13	123	1	0	0	3	0	15	3	8	46.79	0		2.102335
13	124	2	0	0	6	0	9	6	5	124.55	0		15.886810
13	125	2	0	0	12	0	9	6	5	124.55	0		15.886810
13	126	2	0	0	18	0	9	6	5	124.55	0		15.886810
13	127	2	0	0	6	5	9	6	5	124.55	0		15.886810
13	128	2	0	0	12	5	9	6	5	124.55	0		15.886810
13	129	2	0	0	18	5	9	6	5	124.55	0		15.886810
13	130	2	0	0	0	8	9	6	5	124.55	0		15.886810
13	131	2	0	0	6	10	9	6	5	124.55	0		15.886810
13	132	3	0	9	6	0	17	5	7	96.36	1		2.905919
2	12	1	0	9	11	0	15	3	8	46.79	0		2.102335
2	13	1	0	9	14	0	15	3	8	46.79	0		2.102335
2	14	1	0	9	17	0	15	3	8	46.79	0		2.102335
2	15	1	0	9	20	0	15	3	8	46.79	0		2.102335
2	16	2	0	0	12	10	9	6	5	124.55	0		15.886810
2	17	2	0	0	18	10	9	6	5	124.55	0		15.886810
2	18	2	0	0	0	13	9	6	5	124.55	0		15.886810
2	19	2	0	0	6	15	9	6	5	124.55	0		15.886810
2	20	3	0	9	6	7	17	5	7	96.36	1		2.905919
2	21	3	0	9	11	8	17	5	7	96.36	1		2.905919
2	22	3	0	0	12	15	17	5	7	96.36	1		2.905919
12	113	1	0	9	17	8	15	3	8	46.79	0		2.102335
12	114	1	0	9	20	8	15	3	8	46.79	0		2.102335
12	115	1	0	9	17	16	15	3	8	46.79	0		2.102335
12	116	1	0	9	20	16	15	3	8	46.79	0		2.102335
