Name:				356_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		515.80
Calculation_Time:		3600.00
Total_Iterations:		179
ConstraintSet:			P21

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			98
Customer_Sequence:		7 19 20 6 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	228	39	0	0	0	0	15	6	8	107.07	0		2.941814
12	224	18	0	0	6	0	16	7	5	34.30	0		1.396544
12	232	67	0	0	13	0	11	6	6	22.24	0		12.951888
12	226	26	0	0	19	0	16	6	4	52.87	0		3.639625
12	239	91	0	0	19	4	8	5	5	30.95	0		7.241622
12	230	49	0	0	6	5	13	4	4	20.86	0		16.848510
12	231	60	0	0	13	6	8	6	5	22.08	0		3.885749
20	379	6	0	0	0	8	11	4	7	25.41	0		1.583095
12	238	88	0	0	10	5	9	3	6	9.59	0		4.433212
12	227	33	0	0	6	9	9	4	4	13.02	0		4.642301
12	235	83	0	0	19	9	8	5	3	16.85	0		4.294232
12	225	21	0	16	6	0	13	7	6	34.77	1		0.551024
12	233	73	0	11	13	0	15	3	6	27.55	1		1.677193
12	234	82	0	0	10	11	7	4	6	25	1		1.287886
12	236	86	0	0	14	11	8	4	5	9.36	1		0.906225
12	237	86	0	0	19	12	8	4	5	9.36	1		0.906225
12	229	43	0	0	14	16	7	5	4	10.95	1		0.886411
6	109	55	0	15	0	0	17	6	5	64.25	0		3.028303
6	108	55	0	16	19	0	17	6	5	64.25	0		3.028303
6	105	46	0	16	19	5	14	4	7	40	0		12.151265
6	102	27	0	8	19	4	8	6	8	41.50	0		1.871883
6	99	12	0	29	6	0	9	7	6	58.50	0		8.203865
6	98	3	0	8	19	12	12	5	5	20.31	0		11.030224
6	110	68	0	8	19	17	7	6	6	23.79	0		4.540687
6	106	49	0	20	19	12	13	4	4	20.86	0		16.848510
6	111	78	0	11	16	0	16	3	4	21.78	0		2.926375
6	101	24	0	15	0	5	10	6	3	14.82	0		1.771920
6	114	88	0	0	6	13	9	3	6	9.59	0		4.433212
6	103	36	0	8	19	23	8	5	3	11.11	0		3.751147
6	95	1	0	0	6	19	9	4	3	7.74	0		1.276031
6	107	51	0	16	6	6	13	5	6	56.51	1		1.759862
6	100	14	0	0	6	22	11	4	7	22.39	1		1.603404
6	112	81	0	8	13	6	17	3	6	40.30	1		2.795586
6	113	81	0	8	13	12	17	3	6	40.30	1		2.795586
6	104	43	0	0	19	17	7	5	4	10.95	1		0.886411
6	97	2	0	0	10	17	7	4	5	16.37	1		2.233990
6	96	2	0	0	14	20	7	4	5	16.37	1		2.233990
20	397	92	0	11	0	8	17	6	5	69.97	0		8.878150
20	387	55	0	11	0	13	17	6	5	64.25	0		3.028303
20	381	8	0	11	0	18	14	5	7	29.84	0		0.815776
20	389	70	0	20	19	16	13	5	7	30.93	0		8.948710
7	120	23	0	11	0	25	13	5	5	47.01	0		2.207636
20	398	93	0	11	16	4	16	3	8	46.28	0		7.533282
20	382	23	0	20	19	23	13	5	5	47.01	0		2.207636
12	240	94	0	26	13	0	12	3	5	19.12	0		4.128847
20	393	77	0	32	0	0	17	6	3	41.90	0		10.493759
20	399	100	0	32	0	3	15	5	4	36.22	0		5.183930
20	400	100	0	32	0	7	15	5	4	36.22	0		5.183930
20	386	50	0	32	0	11	15	4	4	19.06	0		3.822575
20	396	90	0	29	6	6	7	7	6	23.39	0		3.821941
20	385	40	0	8	16	12	16	3	5	34.85	0		10.070621
20	378	3	0	32	0	15	12	5	5	20.31	0		11.030224
20	383	31	0	0	0	15	7	4	8	15.81	0		5.492811
20	395	80	0	38	6	0	10	7	3	27.96	0		3.467871
20	394	78	0	8	16	17	16	3	4	21.78	0		2.926375
20	384	35	0	8	16	21	16	3	3	9.46	0		5.200118
20	391	75	0	0	0	23	9	4	4	20.58	0		13.543192
19	373	59	0	26	13	5	16	3	8	43.56	0		24.983383
20	380	7	0	8	16	24	16	2	3	6.30	0		11.880849
20	390	73	0	8	13	18	15	3	6	27.55	1		1.677193
20	392	75	0	8	19	26	9	4	4	20.58	0		13.543192
19	372	56	0	26	13	13	15	3	8	49.92	0		16.599241
19	377	100	0	32	0	20	15	5	4	36.22	0		5.183930
19	376	85	0	33	19	0	12	6	4	39.71	0		10.578647
19	366	22	0	26	13	21	13	3	7	22.96	0		4.438610
19	370	50	0	33	19	4	15	4	4	19.06	0		3.822575
19	368	37	0	29	6	12	9	6	4	25.34	0		23.938341
19	369	49	0	33	19	8	13	4	4	20.86	0		16.848510
19	374	79	0	27	16	0	9	3	7	11.77	0		3.299542
19	367	25	0	27	16	7	10	2	8	16.08	0		2.721576
19	375	84	0	16	6	12	10	4	7	18.91	1		0.592460
19	365	10	0	29	6	16	9	7	3	11.62	1		0.804217
19	371	54	0	29	6	19	6	6	4	13.80	1		1.095812
7	116	8	1	48	6	0	14	5	7	29.84	0		0.815776
7	117	8	1	48	6	7	14	5	7	29.84	0		0.815776
7	138	97	0	38	6	3	10	6	8	46.71	0		13.177176
7	130	70	0	33	19	12	13	5	7	30.93	0		8.948710
7	129	70	0	33	19	19	13	5	7	30.93	0		8.948710
7	137	93	1	48	6	14	16	3	8	46.28	0		7.533282
20	388	67	0	49	0	0	11	6	6	22.24	0		12.951888
7	132	77	1	53	6	0	17	6	3	41.90	0		10.493759
7	131	76	0	32	0	24	12	5	5	24.12	0		1.552755
7	134	85	0	33	19	26	12	6	4	39.71	0		10.578647
7	127	69	0	38	6	11	7	4	8	34.46	0		5.540615
7	128	69	0	38	6	19	7	4	8	34.46	0		5.540615
7	123	37	0	49	0	6	9	6	4	25.34	0		23.938341
7	135	91	0	49	0	10	8	5	5	30.95	0		7.241622
7	136	91	0	49	0	15	8	5	5	30.95	0		7.241622
7	133	78	1	48	6	22	16	3	4	21.78	0		2.926375
7	122	35	1	48	6	26	16	3	3	9.46	0		5.200118
7	121	29	0	0	0	27	9	5	3	13.32	0		6.222359
7	125	52	0	8	16	27	12	2	3	4.03	0		4.313953
7	119	21	1	53	6	3	13	7	6	34.77	1		0.551024
7	118	14	1	53	6	9	11	4	7	22.39	1		1.603404
7	139	98	0	29	6	23	8	5	6	34.17	1		7.829760
7	126	54	0	49	0	20	6	6	4	13.80	1		1.095812
7	124	43	0	49	0	24	7	5	4	10.95	1		0.886411
7	115	2	0	53	19	3	7	4	5	16.37	1		2.233990


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		4
No_of_Items:			77
Customer_Sequence:		14 4 5 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	147	39	0	0	0	0	15	6	8	107.07	0		2.941814
8	145	23	0	0	6	0	13	5	5	47.01	0		2.207636
5	90	88	0	0	11	0	9	3	6	9.59	0		4.433212
8	142	6	0	0	14	0	11	4	7	25.41	0		1.583095
8	153	76	0	0	18	0	12	5	5	24.12	0		1.552755
8	151	60	0	0	18	5	8	6	5	22.08	0		3.885749
8	155	80	0	0	0	8	10	7	3	27.96	0		3.467871
8	154	78	0	11	14	0	16	3	4	21.78	0		2.926375
8	140	2	0	0	14	7	7	4	5	16.37	1		2.233990
8	159	88	0	0	18	10	9	3	6	9.59	0		4.433212
8	156	81	0	11	14	4	17	3	6	40.30	1		2.795586
8	146	33	0	0	0	11	9	4	4	13.02	0		4.642301
8	160	99	0	0	6	5	7	3	3	7.92	0		6.071912
8	144	21	0	12	18	0	13	7	6	34.77	1		0.551024
8	149	57	0	11	14	10	17	3	6	23.36	1		4.075477
5	83	22	0	0	4	11	13	3	7	22.96	0		4.438610
8	150	58	0	13	6	0	16	5	4	45.68	0		7.066439
5	91	92	0	13	6	4	17	6	5	69.97	0		8.878150
5	88	76	0	13	6	9	12	5	5	24.12	0		1.552755
8	152	61	0	0	0	15	10	4	3	17.17	1		2.260977
5	76	1	0	0	18	16	9	4	3	7.74	0		1.276031
5	81	17	0	13	6	14	16	4	8	45.23	0		5.288853
5	92	92	0	15	0	0	17	6	5	69.97	0		8.878150
5	80	11	0	0	4	18	14	2	6	12.58	0		4.196421
5	93	97	0	15	0	5	10	6	8	46.71	0		13.177176
5	86	52	0	0	9	5	12	2	3	4.03	0		4.313953
5	84	27	0	15	0	13	8	6	8	41.50	0		1.871883
8	141	4	0	25	18	0	10	6	3	19.04	0		18.980501
5	77	3	0	13	6	22	12	5	5	20.31	0		11.030224
4	57	15	0	32	0	0	15	4	4	13.98	0		4.950120
14	276	88	0	0	18	19	9	3	6	9.59	0		4.433212
5	78	4	0	13	6	27	10	6	3	19.04	0		18.980501
8	148	54	0	12	18	6	6	6	4	13.80	1		1.095812
8	158	84	0	0	0	18	10	4	7	18.91	1		0.592460
8	143	13	0	0	23	0	10	2	4	5.82	1		0.833641
5	79	7	0	0	4	24	16	2	3	6.30	0		11.880849
4	58	15	0	32	4	0	15	4	4	13.98	0		4.950120
5	82	21	0	32	8	0	13	7	6	34.77	1		0.551024
5	85	28	0	32	8	6	15	7	8	72.54	1		1.283488
5	94	98	0	0	7	8	8	5	6	34.17	1		7.829760
4	65	70	0	25	18	3	13	5	7	30.93	0		8.948710
4	75	100	0	25	18	10	15	5	4	36.22	0		5.183930
4	72	90	0	32	0	4	7	7	6	23.39	0		3.821941
4	62	40	0	25	18	14	16	3	5	34.85	0		10.070621
8	157	83	0	35	18	0	8	5	3	16.85	0		4.294232
5	87	66	0	45	8	0	13	6	6	35.42	0		2.029593
4	60	31	0	15	0	21	7	4	8	15.81	0		5.492811
4	69	80	0	39	0	4	10	7	3	27.96	0		3.467871
4	73	94	0	32	15	0	12	3	5	19.12	0		4.128847
4	56	5	0	32	0	10	9	6	3	8.93	0		1.498472
4	61	33	0	32	0	13	9	4	4	13.02	0		4.642301
4	68	75	0	32	0	17	9	4	4	20.58	0		13.543192
14	274	67	0	43	18	0	11	6	6	22.24	0		12.951888
4	59	28	0	32	8	14	15	7	8	72.54	1		1.283488
4	64	45	0	25	21	14	16	2	4	19.35	0		2.864392
4	70	83	0	32	0	21	8	5	3	16.85	0		4.294232
4	74	95	0	32	0	24	8	4	3	10.13	0		3.089072
4	63	45	0	25	21	18	16	2	4	19.35	0		2.864392
14	271	64	0	25	18	19	11	3	6	12.82	0		2.788977
4	67	73	0	11	14	16	15	3	6	27.55	1		1.677193
14	266	24	0	43	18	6	10	6	3	14.82	0		1.771920
14	273	66	0	43	18	9	13	6	6	35.42	0		2.029593
14	265	23	0	43	18	15	13	5	5	47.01	0		2.207636
14	268	56	0	32	15	5	15	3	8	49.92	0		16.599241
4	71	87	0	25	0	5	7	5	4	15.69	0		20.117168
14	269	58	0	43	18	20	16	5	4	45.68	0		7.066439
14	277	100	0	43	18	24	15	5	4	36.22	0		5.183930
14	272	65	0	32	15	13	12	3	7	16.71	0		1.726466
14	267	38	0	47	8	6	12	5	4	19.14	0		1.101983
14	270	60	0	47	8	10	8	6	5	22.08	0		3.885749
4	66	73	0	11	14	22	15	3	6	27.55	1		1.677193
14	264	16	0	47	8	15	9	7	8	29.22	0		2.621014
14	262	5	0	47	8	23	9	6	3	8.93	0		1.498472
14	275	74	0	32	15	20	9	3	6	21.24	0		3.073671
5	89	78	0	9	11	0	16	3	4	21.78	0		2.926375
14	261	1	0	0	18	25	9	4	3	7.74	0		1.276031
14	263	10	0	32	8	22	9	7	3	11.62	1		0.804217


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			3
No_of_Customers:		3
No_of_Items:			64
Customer_Sequence:		18 10 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	243	17	0	0	0	0	16	4	8	45.23	0		5.288853
13	250	46	0	0	4	0	14	4	7	40	0		12.151265
13	255	59	0	0	8	0	16	3	8	43.56	0		24.983383
13	242	12	0	0	11	0	9	7	6	58.50	0		8.203865
13	253	56	0	0	18	0	15	3	8	49.92	0		16.599241
13	260	100	0	0	0	8	15	5	4	36.22	0		5.183930
13	245	22	0	0	21	0	13	3	7	22.96	0		4.438610
13	258	65	0	0	11	6	12	3	7	16.71	0		1.726466
13	256	60	0	0	0	12	8	6	5	22.08	0		3.885749
13	247	31	0	0	14	6	7	4	8	15.81	0		5.492811
13	248	37	0	0	0	17	9	6	4	25.34	0		23.938341
13	249	37	0	0	0	21	9	6	4	25.34	0		23.938341
13	257	64	0	0	21	7	11	3	6	12.82	0		2.788977
13	259	87	0	0	14	14	7	5	4	15.69	0		20.117168
13	246	29	0	0	14	18	9	5	3	13.32	0		6.222359
13	244	20	0	0	8	8	17	2	3	14.56	0		12.062786
18	352	23	0	15	18	0	13	5	5	47.01	0		2.207636
13	254	57	0	14	4	0	17	3	6	23.36	1		4.075477
13	251	47	0	0	11	13	8	3	7	25.84	1		2.544733
13	241	2	0	0	21	13	7	4	5	16.37	1		2.233990
10	203	92	0	31	4	0	17	6	5	69.97	0		8.878150
10	185	16	0	31	10	0	9	7	8	29.22	0		2.621014
10	201	89	0	16	0	0	15	4	8	57.03	0		4.366073
10	205	97	0	0	14	21	10	6	8	46.71	0		13.177176
10	204	97	0	31	4	5	10	6	8	46.71	0		13.177176
10	196	71	0	31	10	8	8	7	8	52.85	0		7.077115
10	194	59	0	15	0	8	16	3	8	43.56	0		24.983383
10	193	58	0	40	10	0	16	5	4	45.68	0		7.066439
10	186	19	0	31	4	13	7	6	7	22.60	0		3.243446
10	195	63	0	15	0	16	11	3	7	30.01	0		3.263658
10	191	53	0	15	0	23	8	4	7	15.54	0		2.389290
10	198	80	0	0	0	25	10	7	3	27.96	0		3.467871
10	202	91	0	31	10	16	8	5	5	30.95	0		7.241622
10	187	24	0	40	10	4	10	6	3	14.82	0		1.771920
10	199	88	0	31	0	0	9	3	6	9.59	0		4.433212
10	200	88	0	31	0	6	9	3	6	9.59	0		4.433212
10	188	29	0	31	4	20	9	5	3	13.32	0		6.222359
10	190	52	0	0	8	11	12	2	3	4.03	0		4.313953
10	192	57	0	40	0	0	17	3	6	23.36	1		4.075477
10	197	73	0	40	0	6	15	3	6	27.55	1		1.677193
10	189	43	0	31	10	21	7	5	4	10.95	1		0.886411
18	349	16	0	28	18	0	9	7	8	29.22	0		2.621014
18	343	8	0	37	18	0	14	5	7	29.84	0		0.815776
18	355	46	0	37	18	7	14	4	7	40	0		12.151265
18	354	46	0	37	18	14	14	4	7	40	0		12.151265
18	350	23	0	15	18	5	13	5	5	47.01	0		2.207636
13	252	51	0	16	8	0	13	5	6	56.51	1		1.759862
18	351	23	0	15	18	10	13	5	5	47.01	0		2.207636
18	342	3	0	15	18	15	12	5	5	20.31	0		11.030224
18	348	15	0	15	18	20	15	4	4	13.98	0		4.950120
18	347	15	0	15	18	24	15	4	4	13.98	0		4.950120
18	359	53	0	28	18	8	8	4	7	15.54	0		2.389290
18	357	53	0	31	0	12	8	4	7	15.54	0		2.389290
18	358	53	0	31	0	19	8	4	7	15.54	0		2.389290
18	361	78	0	37	18	21	16	3	4	21.78	0		2.926375
18	363	94	0	28	22	8	12	3	5	19.12	0		4.128847
18	345	11	0	28	22	13	14	2	6	12.58	0		4.196421
18	353	35	0	37	18	25	16	3	3	9.46	0		5.200118
18	364	99	0	27	18	15	7	3	3	7.92	0		6.071912
18	356	51	0	40	10	7	13	5	6	56.51	1		1.759862
18	362	81	0	39	0	12	17	3	6	40.30	1		2.795586
18	344	10	0	51	18	0	9	7	3	11.62	1		0.804217
18	360	61	0	31	4	23	10	4	3	17.17	1		2.260977
18	346	13	0	15	23	0	10	2	4	5.82	1		0.833641


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			4
No_of_Customers:		5
No_of_Items:			98
Customer_Sequence:		9 16 11 17 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	25	44	0	0	0	0	14	4	7	44.85	0		2.287521
2	35	93	0	0	4	0	16	3	8	46.28	0		7.533282
2	19	12	0	0	7	0	9	7	6	58.50	0		8.203865
2	20	12	0	0	14	0	9	7	6	58.50	0		8.203865
2	28	77	1	0	7	6	17	6	3	41.90	0		10.493759
2	29	77	1	0	7	9	17	6	3	41.90	0		10.493759
2	27	76	1	0	7	12	12	5	5	24.12	0		1.552755
2	24	42	1	0	7	17	9	5	6	22.81	0		1.499167
2	31	80	0	9	7	0	10	7	3	27.96	0		3.467871
2	30	79	0	0	0	7	9	3	7	11.77	0		3.299542
2	22	33	0	0	21	0	9	4	4	13.02	0		4.642301
2	23	33	0	0	0	14	9	4	4	13.02	0		4.642301
2	32	83	0	0	19	12	8	5	3	16.85	0		4.294232
2	33	83	0	0	19	15	8	5	3	16.85	0		4.294232
2	21	14	0	0	0	18	11	4	7	22.39	1		1.603404
2	18	10	0	9	14	0	9	7	3	11.62	1		0.804217
2	34	86	0	0	19	18	8	4	5	9.36	1		0.906225
2	26	61	1	0	7	23	10	4	3	17.17	1		2.260977
17	332	62	0	9	21	0	17	4	8	51.05	0		5.107899
17	328	55	0	18	14	0	17	6	5	64.25	0		3.028303
17	325	36	0	9	7	3	8	5	3	11.11	0		3.751147
17	338	70	0	6	7	6	13	5	7	30.93	0		8.948710
17	320	12	0	18	14	5	9	7	6	58.50	0		8.203865
17	334	64	0	0	4	8	11	3	6	12.82	0		2.788977
17	335	68	0	6	7	13	7	6	6	23.79	0		4.540687
17	330	60	0	6	7	19	8	6	5	22.08	0		3.885749
17	331	60	0	6	7	24	8	6	5	22.08	0		3.885749
17	337	69	0	9	21	8	7	4	8	34.46	0		5.540615
17	333	64	0	0	4	14	11	3	6	12.82	0		2.788977
17	327	48	0	19	7	0	14	6	4	27.24	1		1.949058
17	339	74	0	0	4	20	9	3	6	21.24	0		3.073671
17	340	97	0	18	14	11	10	6	8	46.71	0		13.177176
17	321	20	0	14	0	0	17	2	3	14.56	0		12.062786
17	319	7	0	14	2	0	16	2	3	6.30	0		11.880849
17	322	21	0	19	7	4	13	7	6	34.77	1		0.551024
17	336	68	0	18	14	19	7	6	6	23.79	0		4.540687
17	329	57	0	14	0	3	17	3	6	23.36	1		4.075477
17	341	98	0	0	19	23	8	5	6	34.17	1		7.829760
17	326	47	0	9	12	3	8	3	7	25.84	1		2.544733
17	324	34	0	0	0	25	11	2	4	6.01	1		0.773108
17	323	34	0	0	2	25	11	2	4	6.01	1		0.773108
11	216	72	0	31	0	0	17	7	6	72.29	0		7.532423
11	215	70	0	31	0	6	13	5	7	30.93	0		8.948710
11	209	27	0	31	0	13	8	6	8	41.50	0		1.871883
11	206	3	0	33	7	0	12	5	5	20.31	0		11.030224
11	220	90	0	31	0	21	7	7	6	23.39	0		3.821941
11	214	69	0	9	21	16	7	4	8	34.46	0		5.540615
11	217	80	0	35	14	0	10	7	3	27.96	0		3.467871
11	212	64	0	16	4	0	11	3	6	12.82	0		2.788977
11	208	21	0	19	7	10	13	7	6	34.77	1		0.551024
11	221	94	0	16	4	6	12	3	5	19.12	0		4.128847
11	210	36	0	18	14	25	8	5	3	11.11	0		3.751147
11	223	96	0	9	21	24	7	4	4	8.51	0		2.928870
11	222	96	0	16	21	8	7	4	4	8.51	0		2.928870
11	211	52	0	0	4	26	12	2	3	4.03	0		4.313953
11	213	64	0	16	4	11	11	3	6	12.82	0		2.788977
11	207	14	0	14	0	9	11	4	7	22.39	1		1.603404
11	219	84	0	14	0	16	10	4	7	18.91	1		0.592460
11	218	84	0	14	0	23	10	4	7	18.91	1		0.592460
16	306	18	1	45	7	0	16	7	5	34.30	0		1.396544
16	317	66	0	33	7	5	13	6	6	35.42	0		2.029593
16	312	44	0	26	21	0	14	4	7	44.85	0		2.287521
16	314	56	0	26	21	7	15	3	8	49.92	0		16.599241
16	307	23	0	33	7	11	13	5	5	47.01	0		2.207636
16	311	41	0	33	7	16	7	5	8	35.04	0		3.962853
16	313	50	0	26	21	15	15	4	4	19.06	0		3.822575
16	310	37	0	35	14	3	9	6	4	25.34	0		23.938341
16	318	80	0	35	14	7	10	7	3	27.96	0		3.467871
16	309	32	0	26	21	19	13	4	4	20.72	0		2.825767
16	308	25	0	35	14	10	10	2	8	16.08	0		2.721576
16	315	57	0	26	21	23	17	3	6	23.36	1		4.075477
16	304	10	0	19	7	16	9	7	3	11.62	1		0.804217
16	305	10	0	19	7	19	9	7	3	11.62	1		0.804217
16	316	61	0	19	7	22	10	4	3	17.17	1		2.260977
9	165	26	1	46	7	5	16	6	4	52.87	0		3.639625
9	182	92	1	46	7	9	17	6	5	69.97	0		8.878150
9	175	67	1	46	7	14	11	6	6	22.24	0		12.951888
9	174	67	1	46	7	20	11	6	6	22.24	0		12.951888
9	163	17	1	52	7	0	16	4	8	45.23	0		5.288853
9	184	100	1	52	7	8	15	5	4	36.22	0		5.183930
9	181	85	1	46	7	26	12	6	4	39.71	0		10.578647
9	180	85	0	48	0	0	12	6	4	39.71	0		10.578647
9	164	22	1	52	7	12	13	3	7	22.96	0		4.438610
9	170	42	0	33	7	24	9	5	6	22.81	0		1.499167
9	173	60	0	48	0	4	8	6	5	22.08	0		3.885749
9	166	31	0	35	16	10	7	4	8	15.81	0		5.492811
