Name:				449_n060_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	7
Total_Travel_Distance:		838.00
Calculation_Time:		3600.00
Total_Iterations:		27
ConstraintSet:			P21

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			67
Customer_Sequence:		37 20 2 9 42 39 52 21 54 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
54	366	96	0	0	0	0	17	5	6	183.83	0		85.977126
54	361	50	0	0	5	0	17	4	7	79.62	0		9.250435
54	362	50	0	0	9	0	17	4	7	79.62	0		9.250435
54	364	80	0	0	13	0	14	5	4	67.69	0		12.207288
54	363	53	0	0	18	0	7	4	6	200.88	0		75.954948
54	365	94	0	0	22	0	9	3	4	19.84	0		13.051564
54	359	7	0	0	13	4	7	2	4	16.16	0		9.126920
54	360	41	0	0	0	6	10	5	4	43.14	1		1.774668
21	136	96	0	0	5	7	17	5	6	183.83	0		85.977126
21	132	82	0	0	5	13	12	6	7	127.49	0		8.455957
21	131	71	0	0	5	20	8	5	7	60.98	0		8.184050
21	133	83	0	0	18	6	9	4	6	66.76	0		9.656709
21	135	94	0	0	15	4	9	3	4	19.84	0		13.051564
21	129	7	0	0	22	4	7	2	4	16.16	0		9.126920
21	130	16	0	7	18	0	15	4	5	91.66	1		3.305142
21	134	88	0	0	0	10	12	4	3	74.59	1		5.446062
52	348	12	0	17	0	0	14	6	7	124.76	0		22.051185
52	352	57	0	17	6	0	10	7	8	135.41	0		7.196140
52	349	18	0	17	0	7	12	6	6	131.17	0		17.607345
52	351	48	0	0	15	8	12	2	8	24.56	0		11.841799
52	347	10	0	0	15	16	14	2	6	22.32	0		5.690582
52	350	26	0	0	18	12	6	4	6	134.81	0		36.466016
39	258	43	0	14	13	0	16	5	8	202.10	0		21.282767
39	256	23	1	17	6	8	15	7	6	112.50	0		9.391573
39	255	19	0	17	0	13	12	6	7	58.23	0		1.850885
39	260	68	1	17	6	14	14	5	6	50.73	0		5.138972
39	259	56	0	9	22	0	16	3	7	87.30	0		15.499977
39	257	29	0	17	0	20	11	5	4	30.10	0		6.988459
39	262	97	0	0	18	18	8	3	6	19.84	0		5.212625
39	261	69	0	0	0	13	11	5	4	70.56	1		4.882823
42	278	20	1	17	5	20	12	6	6	158.24	0		17.622452
2	15	81	0	0	18	24	7	4	5	26.59	1		3.478113
42	280	61	0	27	6	0	7	6	6	51.69	0		12.015202
