Name:				107_Manual_n200_m300_bt100_2_1978
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		77.06
Calculation_Time:		2.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			28
Customer_Sequence:		20 7 2 3 10 5 23 17 4 1 9 15 13 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	9	3	0	0	0	0	88	60	60	7.61	0		0.007200
6	10	13	0	0	60	0	31	33	45	3.82	0		0.018700
13	20	27	0	0	93	0	112	60	60	6.33	0		0.004700
13	21	48	0	0	0	60	103	60	60	19.40	0		0.015700
13	22	54	1	31	60	0	32	43	20	1.44	0		0.005200
15	24	1	0	0	93	60	111	60	60	16.07	0		0.012100
15	25	6	1	0	60	45	25	36	40	1.29	0		0.007200
9	14	3	0	0	0	120	88	60	60	7.61	0		0.007200
9	15	4	0	0	93	120	87	60	60	12.65	0		0.012100
1	1	34	1	0	60	85	24	37	50	1.63	0		0.009200
4	5	64	0	103	0	0	111	60	60	2.83	0		0.002100
17	30	72	0	103	0	60	62	60	60	15.90	0		0.021400
17	28	22	1	37	60	20	33	37	53	1.67	0		0.006900
20	35	22	1	37	60	73	33	37	53	1.67	0		0.006900
17	29	42	1	74	60	0	25	51	45	4.43	0		0.017400
23	40	62	0	112	93	0	108	60	60	18.73	0		0.014500
5	7	64	0	111	93	60	111	60	60	2.83	0		0.002100
5	8	75	0	87	93	120	88	60	60	17.94	0		0.017000
5	6	2	0	165	0	60	59	49	39	1.92	0		0.003300
10	17	97	0	125	60	0	52	30	30	3.29	0		0.010500
10	16	47	0	88	0	120	95	60	60	11.47	1		0.002000
3	3	2	0	175	93	120	59	49	39	1.92	0		0.003300
2	2	7	1	0	153	0	21	42	58	4.55	0		0.025800
3	4	91	0	125	60	30	58	23	43	2.22	0		0.008300
17	27	11	0	214	0	0	30	41	49	1.24	0		0.005100
20	36	34	1	125	60	73	24	37	50	1.63	0		0.009200
7	11	59	1	244	0	0	116	60	60	16.41	0		0.011800
20	37	84	1	244	0	60	78	60	60	1.15	0		0.001200


