Name:				74_Manual_n150_m200_bt10_4_1568
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		453.49
Calculation_Time:		20.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			109
Customer_Sequence:		79 44 10 82 69 74 31 5 59 50 13 60 71 85 45 32 78 34 9 25 61 67 68 64 3 46 27 37 16 12 36 42 63 33 43 83 14 52 20 22 17 15 70 47 53 48 11 75 26 8 2 29 39 41 18 77 72 73 30 35 57 76 21 24 49 54 38 65 7 6 40 80 55 51 4 1 62 23 58 81 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	60	4	0	0	0	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	33	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	66	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	99	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	132	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	0	56	45	33	56	3.45	0		0.011600
59	77	4	0	0	33	56	45	33	56	3.45	0		0.011600
53	68	4	0	0	66	56	45	33	56	3.45	0		0.011600
81	108	9	0	0	99	56	50	53	31	1.36	0		0.002600
44	57	9	0	0	99	87	50	53	31	1.36	0		0.002600
85	113	9	0	0	0	112	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	118	50	53	31	1.36	0		0.002600
37	48	9	0	0	0	143	50	53	31	1.36	0		0.002600
36	47	9	0	0	99	149	50	53	31	1.36	0		0.002600
22	27	9	0	45	0	0	50	53	31	1.36	0		0.002600
24	32	10	1	0	53	112	34	50	47	3.93	0		0.011500
21	26	10	0	45	0	31	34	50	47	3.93	0		0.011500
47	61	10	1	45	53	0	34	50	47	3.93	0		0.011500
17	22	10	0	95	0	0	34	50	47	3.93	0		0.011500
30	39	10	0	95	50	0	34	50	47	3.93	0		0.011500
59	78	10	1	45	50	47	34	50	47	3.93	0		0.011500
50	65	10	0	50	100	0	34	50	47	3.93	0		0.011500
79	104	10	0	50	100	47	34	50	47	3.93	0		0.011500
78	102	10	0	50	100	94	34	50	47	3.93	0		0.011500
64	84	10	0	50	100	141	34	50	47	3.93	0		0.011500
52	67	10	0	84	100	0	34	50	47	3.93	0		0.011500
22	28	10	0	84	84	47	34	50	47	3.93	0		0.011500
71	93	8	1	84	84	94	54	36	40	1.36	0		0.003500
81	107	8	1	84	84	134	54	36	40	1.36	0		0.003500
6	8	8	1	95	0	47	54	36	40	1.36	0		0.003500
76	99	8	1	95	0	87	54	36	40	1.36	0		0.003500
23	30	8	1	95	0	127	54	36	40	1.36	0		0.003500
5	6	8	0	129	50	0	54	36	40	1.36	0		0.003500
74	97	8	0	129	0	0	54	36	40	1.36	0		0.003500
10	14	8	0	129	86	0	54	36	40	1.36	0		0.003500
19	24	8	0	120	122	0	54	36	40	1.36	0		0.003500
15	20	8	0	120	122	40	54	36	40	1.36	0		0.003500
