Name:				45_Manual_n100_m200_bt10_5_1910
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		76.01
Calculation_Time:		0.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			27
Customer_Sequence:		18 12 2 10 16 15 11 5 3 7 4 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	33	6	0	0	0	0	118	60	60	10.34	0		0.007300
17	34	9	0	0	60	0	101	60	60	12.75	0		0.010500
17	32	4	0	0	0	60	68	60	60	21.05	0		0.025800
4	7	4	0	0	60	60	68	60	60	21.05	0		0.025800
4	6	1	0	0	120	0	46	51	50	4.75	0		0.010100
4	8	8	0	0	120	50	55	26	25	1.05	0		0.003700
4	9	8	0	0	146	50	55	26	25	1.05	0		0.003700
7	14	5	0	0	0	120	89	60	60	5.59	0		0.005200
7	13	1	0	0	120	75	46	51	50	4.75	0		0.010100
3	4	7	0	101	60	0	112	60	60	15.92	0		0.011800
3	3	1	1	0	60	120	46	51	50	4.75	0		0.010100
3	5	8	0	0	120	125	55	26	25	1.05	0		0.003700
5	10	6	0	68	60	60	118	60	60	10.34	0		0.007300
5	11	10	0	0	146	125	22	25	49	4.30	0		0.039100
11	20	8	0	0	120	150	55	26	25	1.05	0		0.003700
15	28	7	0	51	60	120	112	60	60	15.92	0		0.011800
15	29	8	0	55	120	0	55	26	25	1.05	0		0.003700
16	30	7	0	118	0	0	112	60	60	15.92	0		0.011800
16	31	9	0	89	0	60	101	60	60	12.75	0		0.010500
10	18	1	0	110	120	0	46	51	50	4.75	0		0.010100
10	19	3	1	22	146	125	22	31	26	1.50	1		0.002200
2	2	6	0	89	0	120	118	60	60	10.34	0		0.007300
12	22	5	0	213	60	0	89	60	60	5.59	0		0.005200
12	21	4	0	186	60	60	68	60	60	21.05	0		0.025800
12	23	10	0	110	120	50	22	25	49	4.30	0		0.039100
18	36	6	0	163	60	120	118	60	60	10.34	0		0.007300
18	35	1	0	156	120	0	46	51	50	4.75	0		0.010100


