Name:				102_Manual_n200_m300_bt10_2_1650
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.81
Calculation_Time:		2.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			40
Customer_Sequence:		19 13 2 5 1 7 9 27 3 17 8 10 11 4 16 21 12 14 24 28 15 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	35	3	0	0	0	0	116	60	60	20.64	0		0.014800
22	36	8	0	0	60	0	51	56	34	2.66	0		0.004700
22	37	9	0	0	116	0	36	21	32	1.62	0		0.010700
15	24	10	0	0	0	60	104	60	60	20.56	0		0.016500
15	23	9	0	0	137	0	36	21	32	1.62	0		0.010700
28	46	10	0	0	0	120	104	60	60	20.56	0		0.016500
28	47	10	0	51	60	0	104	60	60	20.56	0		0.016500
24	41	10	0	51	60	60	104	60	60	20.56	0		0.016500
24	42	10	0	51	60	120	104	60	60	20.56	0		0.016500
24	40	8	1	36	120	0	51	56	34	2.66	0		0.004700
24	39	6	0	36	120	34	21	47	33	2.89	0		0.014600
14	22	1	0	36	120	67	26	50	30	2.18	0		0.008400
12	19	8	1	92	120	0	51	56	34	2.66	0		0.004700
12	18	6	0	36	120	97	21	47	33	2.89	0		0.014600
21	34	9	0	62	120	34	36	21	32	1.62	0		0.010700
16	25	3	0	116	0	0	116	60	60	20.64	0		0.014800
16	27	6	1	62	141	34	21	47	33	2.89	0		0.014600
16	26	4	1	109	120	34	53	44	38	4.79	1		0.002100
4	8	6	0	153	120	0	21	47	33	2.89	0		0.014600
11	17	4	0	109	120	72	53	44	38	4.79	1		0.002100
10	16	1	0	155	60	0	26	50	30	2.18	0		0.008400
8	13	7	0	174	120	0	39	45	32	1.86	0		0.005300
8	14	9	1	155	60	30	36	21	32	1.62	0		0.010700
17	29	8	0	181	60	0	51	56	34	2.66	0		0.004700
17	28	5	0	174	120	32	41	43	55	2	0		0.005700
3	4	3	0	104	0	60	116	60	60	20.64	0		0.014800
3	5	5	0	174	120	87	41	43	55	2	0		0.005700
3	7	7	0	174	120	142	39	45	32	1.86	0		0.005300
3	6	6	0	176	60	34	21	47	33	2.89	0		0.014600
27	45	3	0	104	0	120	116	60	60	20.64	0		0.014800
9	15	1	0	176	60	67	26	50	30	2.18	0		0.008400
7	12	9	1	176	60	97	36	21	32	1.62	0		0.010700
1	1	3	1	232	0	0	116	60	60	20.64	0		0.014800
1	2	10	1	220	0	60	104	60	60	20.56	0		0.016500
5	10	7	0	215	116	0	39	45	32	1.86	0		0.005300
5	9	6	0	215	116	32	21	47	33	2.89	0		0.014600
2	3	7	0	220	0	120	39	45	32	1.86	0		0.005300
13	20	6	0	215	116	65	21	47	33	2.89	0		0.014600
13	21	9	1	215	116	98	36	21	32	1.62	0		0.010700
19	32	8	0	220	45	120	51	56	34	2.66	0		0.004700


