Name:				75_Manual_n150_m200_bt10_5_1513
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.27
Calculation_Time:		0.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			32
Customer_Sequence:		21 19 18 27 16 10 12 4 8 20 24 9 17 15 2 7 25 14 22 28 1 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	13	8	0	0	0	0	69	60	60	7.12	0		0.008600
1	1	10	0	0	60	0	23	54	56	1.76	0		0.007100
28	36	4	0	0	114	0	114	60	60	15.57	0		0.011400
28	38	7	0	0	0	60	49	37	48	2.42	0		0.006700
28	37	5	0	0	60	56	21	45	32	2.65	0		0.014000
22	29	8	0	0	114	60	69	60	60	7.12	0		0.008600
14	17	8	0	0	114	120	69	60	60	7.12	0		0.008600
14	16	1	0	23	60	0	60	51	41	1.78	0		0.002900
14	18	10	1	0	37	60	23	54	56	1.76	0		0.007100
25	32	4	0	69	0	0	114	60	60	15.57	0		0.011400
25	33	7	0	0	0	108	49	37	48	2.42	0		0.006700
7	8	10	0	23	60	41	23	54	56	1.76	0		0.007100
2	2	7	0	46	60	41	49	37	48	2.42	0		0.006700
15	19	4	0	54	0	60	114	60	60	15.57	0		0.011400
15	20	9	0	114	114	0	62	60	60	4.32	0		0.005800
17	23	8	1	69	97	60	69	60	60	7.12	0		0.008600
9	11	5	1	46	60	89	21	45	32	2.65	0		0.014000
24	31	3	0	95	60	0	37	32	59	3.04	0		0.012800
20	26	2	0	69	97	120	60	42	23	2.76	0		0.005500
8	9	1	0	69	97	143	60	51	41	1.78	0		0.002900
8	10	5	1	46	60	121	21	45	32	2.65	0		0.014000
4	5	7	0	132	60	0	49	37	48	2.42	0		0.006700
4	4	6	0	95	60	59	47	27	21	2.70	0		0.010700
12	14	9	0	176	114	0	62	60	60	4.32	0		0.005800
10	12	1	0	176	114	60	60	51	41	1.78	0		0.002900
16	21	8	0	183	0	0	69	60	60	7.12	0		0.008600
16	22	10	1	95	60	80	23	54	56	1.76	0		0.007100
27	35	4	1	252	0	0	114	60	60	15.57	0		0.011400
18	24	4	0	168	0	60	114	60	60	15.57	0		0.011400
19	25	4	0	168	0	120	114	60	60	15.57	0		0.011400
21	27	9	0	176	114	101	62	60	60	4.32	0		0.005800
21	28	10	0	238	114	0	23	54	56	1.76	0		0.007100


