Name:				74_Manual_n150_m200_bt10_4_1802
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		471.84
Calculation_Time:		28.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		55 28 53 46 31 6 3 4 50 80 42 34 7 10 8 61 58 22 82 18 75 76 40 52 48 38 30 37 33 43 39 83 35 47 60 71 11 36 66 21 9 78 26 23 62 57 72 51 41 59 15 73 67 68 25 81 14 1 32 29 79 74 24 85 64 2 70 5 16 17 45 44 63 20 69 54 13 27 49 19 56 77 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	58	4	0	0	0	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	33	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	66	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	99	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	132	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	0	56	45	33	56	3.45	0		0.011600
60	79	4	0	0	33	56	45	33	56	3.45	0		0.011600
47	60	4	0	0	66	56	45	33	56	3.45	0		0.011600
37	48	9	0	0	99	56	50	53	31	1.36	0		0.002600
44	57	9	0	0	99	87	50	53	31	1.36	0		0.002600
22	27	9	0	0	0	112	50	53	31	1.36	0		0.002600
81	108	9	0	0	99	118	50	53	31	1.36	0		0.002600
85	113	9	0	0	0	143	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	149	50	53	31	1.36	0		0.002600
36	47	9	0	45	0	0	50	53	31	1.36	0		0.002600
52	67	10	1	0	53	112	34	50	47	3.93	0		0.011500
64	84	10	1	45	53	0	34	50	47	3.93	0		0.011500
30	39	10	1	45	53	47	34	50	47	3.93	0		0.011500
79	104	10	0	95	0	0	34	50	47	3.93	0		0.011500
47	61	10	0	45	87	0	34	50	47	3.93	0		0.011500
59	78	10	0	79	87	0	34	50	47	3.93	0		0.011500
21	26	10	1	45	137	0	34	50	47	3.93	0		0.011500
78	102	10	0	79	87	47	34	50	47	3.93	0		0.011500
50	65	10	1	50	137	47	34	50	47	3.93	0		0.011500
22	28	10	1	50	137	94	34	50	47	3.93	0		0.011500
17	22	10	0	45	0	31	34	50	47	3.93	0		0.011500
24	32	10	1	50	137	141	34	50	47	3.93	0		0.011500
19	24	8	0	95	50	0	54	36	40	1.36	0		0.003500
10	14	8	0	95	50	40	54	36	40	1.36	0		0.003500
76	99	8	0	95	137	0	54	36	40	1.36	0		0.003500
23	30	8	0	95	50	80	54	36	40	1.36	0		0.003500
71	93	8	0	95	50	120	54	36	40	1.36	0		0.003500
5	6	8	0	113	87	0	54	36	40	1.36	0		0.003500
36	46	8	0	113	86	40	54	36	40	1.36	0		0.003500
33	43	8	0	113	86	80	54	36	40	1.36	0		0.003500
81	107	8	0	113	86	120	54	36	40	1.36	0		0.003500
6	8	8	0	129	0	0	54	36	40	1.36	0		0.003500
74	97	8	0	129	0	40	54	36	40	1.36	0		0.003500
15	20	8	0	129	0	80	54	36	40	1.36	0		0.003500
10	13	2	0	129	0	120	50	21	57	1.63	0		0.007700
61	80	2	0	149	50	0	50	21	57	1.63	0		0.007700
69	89	2	1	79	87	94	50	21	57	1.63	0		0.007700
20	25	2	1	95	0	47	50	21	57	1.63	0		0.007700
1	1	2	0	149	137	0	50	21	57	1.63	0		0.007700
24	31	2	1	95	0	104	50	21	57	1.63	0		0.007700
23	29	2	0	149	50	57	50	21	57	1.63	0		0.007700
54	69	2	0	149	137	57	50	21	57	1.63	0		0.007700
3	3	2	0	149	50	114	50	21	57	1.63	0		0.007700
80	105	5	0	167	87	0	51	34	33	4.67	0		0.013500
49	64	5	0	167	87	33	51	34	33	4.67	0		0.013500
