Name:				101_Manual_n200_m300_bt10_1_1535
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		117.46
Calculation_Time:		0.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			26
Customer_Sequence:		22 1 15 7 14 25 11 2 5 21 3 18 12 9 20 8 10 23 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	32	1	0	0	0	0	120	60	60	16.12	0		0.011200
23	31	1	0	0	60	0	120	60	60	16.12	0		0.011200
10	14	4	1	0	120	0	24	55	59	3.03	0		0.011500
8	11	5	0	55	120	0	56	41	32	3.67	0		0.008000
20	27	8	0	0	0	60	116	60	60	7.40	0		0.005300
20	26	7	0	55	120	32	55	46	55	4.48	0		0.008900
9	13	9	0	0	60	60	106	60	60	20.87	0		0.016400
9	12	6	0	55	120	87	43	24	52	1.51	0		0.007300
12	18	5	0	111	120	0	56	41	32	3.67	0		0.008000
12	17	3	0	110	120	32	38	38	40	1.90	1		0.001300
18	24	1	0	0	0	120	120	60	60	16.12	0		0.011200
3	4	10	0	120	0	0	60	60	60	5.92	0		0.008200
21	28	9	0	0	60	120	106	60	60	20.87	0		0.016400
5	7	8	0	120	60	0	116	60	60	7.40	0		0.005300
5	6	5	0	120	0	60	56	41	32	3.67	0		0.008000
2	3	4	1	120	0	92	24	55	59	3.03	0		0.011500
11	16	10	0	180	0	0	60	60	60	5.92	0		0.008200
11	15	3	0	110	120	72	38	38	40	1.90	1		0.001300
25	33	1	0	106	60	60	120	60	60	16.12	0		0.011200
14	20	7	0	167	120	0	55	46	55	4.48	0		0.008900
7	10	4	1	167	120	55	24	55	59	3.03	0		0.011500
15	21	4	1	167	144	55	24	55	59	3.03	0		0.011500
1	1	1	0	106	60	120	120	60	60	16.12	0		0.011200
1	2	4	1	167	120	114	24	55	59	3.03	0		0.011500
22	29	1	1	240	0	0	120	60	60	16.12	0		0.011200
22	30	5	0	176	0	60	56	41	32	3.67	0		0.008000


