Name:				54_Manual_n100_m300_bt10_4_1520
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		29.69
Calculation_Time:		1.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			32
Customer_Sequence:		12 22 13 1 24 21 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	63	9	0	0	0	0	95	60	60	15.34	0		0.013500
24	72	9	0	0	60	0	95	60	60	15.34	0		0.013500
1	3	9	0	0	0	60	95	60	60	15.34	0		0.013500
22	66	9	0	0	60	60	95	60	60	15.34	0		0.013500
22	67	9	0	0	0	120	95	60	60	15.34	0		0.013500
12	35	9	0	0	60	120	95	60	60	15.34	0		0.013500
12	36	9	0	95	0	0	95	60	60	15.34	0		0.013500
12	37	9	0	95	60	0	95	60	60	15.34	0		0.013500
10	26	5	0	0	120	0	59	46	50	4.61	0		0.008500
12	32	5	0	0	120	50	59	46	50	4.61	0		0.008500
12	33	5	0	0	120	100	59	46	50	4.61	0		0.008500
24	69	1	0	59	120	0	48	45	50	1.40	0		0.003200
10	27	6	0	95	0	60	58	59	26	1.68	0		0.002500
10	28	6	0	95	59	60	58	59	26	1.68	0		0.002500
21	60	6	0	95	0	86	58	59	26	1.68	0		0.002500
24	70	6	0	95	59	86	58	59	26	1.68	0		0.002500
24	71	6	0	95	0	112	58	59	26	1.68	0		0.002500
1	1	6	0	95	59	112	58	59	26	1.68	0		0.002500
1	2	6	0	95	0	138	58	59	26	1.68	0		0.002500
13	40	6	0	95	59	138	58	59	26	1.68	0		0.002500
12	34	6	0	95	0	164	58	59	26	1.68	0		0.002500
21	61	7	1	0	120	150	52	56	25	3.73	0		0.006400
13	41	7	0	95	59	164	52	56	25	3.73	0		0.006400
22	65	7	1	107	120	0	52	56	25	3.73	0		0.006400
13	39	3	0	59	120	50	42	39	44	1.29	0		0.003900
21	62	8	0	59	120	94	49	26	55	4.02	0		0.015800
10	29	10	0	107	120	25	30	30	55	1.15	0		0.006400
21	64	10	0	137	120	25	30	30	55	1.15	0		0.006400
10	25	2	0	190	0	0	96	60	60	6.95	1		0.001200
21	58	2	0	153	0	60	96	60	60	6.95	1		0.001200
21	59	2	0	153	0	120	96	60	60	6.95	1		0.001200
13	38	2	0	190	60	0	96	60	60	6.95	1		0.001200


