Name:				115_Manual_n200_m400_bt10_5_1838
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		56.46
Calculation_Time:		0.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			25
Customer_Sequence:		13 10 8 11 2 16 15 3 18 14 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	39	5	0	0	0	0	118	60	60	12.75	0		0.009000
22	37	3	0	0	60	0	96	60	60	8.32	0		0.007200
22	40	10	0	0	0	60	72	60	60	7.85	0		0.009100
22	38	4	0	0	120	0	40	35	51	2.31	1		0.001600
14	24	2	0	0	60	60	80	60	60	13.34	0		0.013900
18	31	1	0	96	60	0	116	60	60	15.62	0		0.011200
18	33	9	1	0	60	120	32	50	57	4.90	0		0.015300
18	32	4	0	0	120	51	40	35	51	2.31	1		0.001600
3	3	1	0	80	60	60	116	60	60	15.62	0		0.011200
3	4	3	0	0	0	120	96	60	60	8.32	0		0.007200
15	25	1	0	50	60	120	116	60	60	15.62	0		0.011200
15	26	4	0	0	120	102	40	35	51	2.31	1		0.001600
16	27	2	0	118	0	0	80	60	60	13.34	0		0.013900
16	28	6	0	40	120	0	31	23	60	4.88	0		0.034200
2	2	5	0	96	0	60	118	60	60	12.75	0		0.009000
11	18	1	0	96	0	120	116	60	60	15.62	0		0.011200
11	19	4	0	71	120	0	40	35	51	2.31	1		0.001600
8	12	8	0	212	60	0	77	60	60	2.53	0		0.002700
10	17	10	0	196	60	60	72	60	60	7.85	0		0.009100
10	16	9	0	111	120	0	32	50	57	4.90	0		0.015300
10	15	6	0	40	120	60	31	23	60	4.88	0		0.034200
10	14	4	0	71	120	51	40	35	51	2.31	1		0.001600
13	22	8	0	166	60	120	77	60	60	2.53	0		0.002700
13	23	10	0	214	0	0	72	60	60	7.85	0		0.009100
13	21	7	0	143	120	0	59	20	39	1.04	1		0.000900


