Name:				102_Manual_n200_m300_bt10_2_1692
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.50
Calculation_Time:		2.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			39
Customer_Sequence:		2 10 13 15 16 17 3 24 21 19 4 11 18 27 8 28 22 14 1 6 9 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	3	0	0	0	0	116	60	60	20.64	0		0.014800
22	35	3	0	0	60	0	116	60	60	20.64	0		0.014800
27	45	3	0	0	0	60	116	60	60	20.64	0		0.014800
3	4	3	0	0	60	60	116	60	60	20.64	0		0.014800
16	25	3	0	0	0	120	116	60	60	20.64	0		0.014800
1	2	10	0	0	60	120	104	60	60	20.56	0		0.016500
28	46	10	0	116	0	0	104	60	60	20.56	0		0.016500
28	47	10	0	116	60	0	104	60	60	20.56	0		0.016500
24	41	10	0	116	0	60	104	60	60	20.56	0		0.016500
24	42	10	0	116	60	60	104	60	60	20.56	0		0.016500
15	24	10	0	104	60	120	104	60	60	20.56	0		0.016500
22	36	8	1	0	120	0	51	56	34	2.66	0		0.004700
19	32	8	1	0	120	34	51	56	34	2.66	0		0.004700
24	40	8	1	0	120	68	51	56	34	2.66	0		0.004700
17	29	8	1	0	120	102	51	56	34	2.66	0		0.004700
3	5	5	0	56	120	0	41	43	55	2	0		0.005700
17	28	5	0	56	120	55	41	43	55	2	0		0.005700
2	3	7	0	56	120	110	39	45	32	1.86	0		0.005300
8	13	7	0	0	120	136	39	45	32	1.86	0		0.005300
3	7	7	0	56	120	142	39	45	32	1.86	0		0.005300
9	15	1	0	97	120	0	26	50	30	2.18	0		0.008400
14	22	1	0	97	120	30	26	50	30	2.18	0		0.008400
10	16	1	0	97	120	60	26	50	30	2.18	0		0.008400
24	39	6	0	97	120	90	21	47	33	2.89	0		0.014600
4	8	6	0	95	120	123	21	47	33	2.89	0		0.014600
18	30	6	0	95	120	156	21	47	33	2.89	0		0.014600
18	31	6	0	123	120	0	21	47	33	2.89	0		0.014600
3	6	6	0	123	120	33	21	47	33	2.89	0		0.014600
16	27	6	0	123	120	66	21	47	33	2.89	0		0.014600
13	20	6	0	118	120	99	21	47	33	2.89	0		0.014600
8	14	9	1	116	120	132	36	21	32	1.62	0		0.010700
15	23	9	0	144	120	0	36	21	32	1.62	0		0.010700
7	12	9	0	116	0	120	36	21	32	1.62	0		0.010700
6	11	9	0	116	21	120	36	21	32	1.62	0		0.010700
13	21	9	0	144	141	0	36	21	32	1.62	0		0.010700
22	37	9	0	116	0	152	36	21	32	1.62	0		0.010700
21	34	9	0	144	120	32	36	21	32	1.62	0		0.010700
16	26	4	0	152	0	120	53	44	38	4.79	1		0.002100
11	17	4	0	180	120	0	53	44	38	4.79	1		0.002100


