Name:				74_Manual_n150_m200_bt10_4_1806
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		444.42
Calculation_Time:		33.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		22 67 46 41 48 21 8 3 36 74 53 61 55 1 44 17 73 79 19 83 82 65 6 85 35 71 81 34 49 51 57 7 54 66 10 69 59 45 2 72 78 28 23 16 26 70 33 9 42 5 31 80 52 77 11 62 50 20 76 32 60 13 12 27 37 58 18 38 68 64 47 43 25 56 14 15 40 30 24 75 39 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
60	79	4	0	0	0	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	33	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	66	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	99	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	132	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	0	56	45	33	56	3.45	0		0.011600
45	58	4	0	0	33	56	45	33	56	3.45	0		0.011600
47	60	4	0	0	66	56	45	33	56	3.45	0		0.011600
37	48	9	0	0	99	56	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	87	50	53	31	1.36	0		0.002600
81	108	9	0	0	0	112	50	53	31	1.36	0		0.002600
44	57	9	0	0	99	118	50	53	31	1.36	0		0.002600
46	59	9	0	0	0	143	50	53	31	1.36	0		0.002600
85	113	9	0	0	99	149	50	53	31	1.36	0		0.002600
36	47	9	0	45	0	0	50	53	31	1.36	0		0.002600
52	67	10	1	0	53	112	34	50	47	3.93	0		0.011500
59	78	10	1	45	132	0	34	50	47	3.93	0		0.011500
24	32	10	0	45	53	0	34	50	47	3.93	0		0.011500
30	39	10	0	45	0	31	34	50	47	3.93	0		0.011500
21	26	10	0	79	53	0	34	50	47	3.93	0		0.011500
78	102	10	0	79	53	47	34	50	47	3.93	0		0.011500
47	61	10	0	79	53	94	34	50	47	3.93	0		0.011500
64	84	10	0	79	53	141	34	50	47	3.93	0		0.011500
17	22	10	0	95	0	0	34	50	47	3.93	0		0.011500
50	65	10	1	95	132	0	34	50	47	3.93	0		0.011500
79	104	10	0	95	0	47	34	50	47	3.93	0		0.011500
22	28	10	1	95	132	47	34	50	47	3.93	0		0.011500
15	20	8	0	95	132	94	54	36	40	1.36	0		0.003500
36	46	8	0	95	132	134	54	36	40	1.36	0		0.003500
6	8	8	0	113	53	0	54	36	40	1.36	0		0.003500
71	93	8	0	113	89	0	54	36	40	1.36	0		0.003500
19	24	8	0	113	50	40	54	36	40	1.36	0		0.003500
76	99	8	0	113	86	40	54	36	40	1.36	0		0.003500
5	6	8	0	113	50	80	54	36	40	1.36	0		0.003500
81	107	8	0	113	86	80	54	36	40	1.36	0		0.003500
74	97	8	0	113	50	120	54	36	40	1.36	0		0.003500
33	43	8	0	113	86	120	54	36	40	1.36	0		0.003500
23	30	8	0	129	0	0	54	36	40	1.36	0		0.003500
10	14	8	0	129	0	40	54	36	40	1.36	0		0.003500
23	29	2	1	95	0	94	50	21	57	1.63	0		0.007700
24	31	2	0	50	103	0	50	21	57	1.63	0		0.007700
1	1	2	0	129	0	80	50	21	57	1.63	0		0.007700
61	80	2	0	167	53	0	50	21	57	1.63	0		0.007700
20	25	2	0	167	74	0	50	21	57	1.63	0		0.007700
69	89	2	0	167	95	0	50	21	57	1.63	0		0.007700
54	69	2	0	167	116	0	50	21	57	1.63	0		0.007700
