Name:				74_Manual_n150_m200_bt10_4_1977
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		429.84
Calculation_Time:		32.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		72 50 43 36 58 16 40 13 47 37 78 6 17 66 60 68 49 25 11 41 62 69 39 19 18 75 65 85 55 10 45 42 34 83 8 74 9 14 64 31 21 76 4 63 38 73 24 7 56 57 46 29 5 71 26 12 79 23 84 53 82 51 61 70 59 44 27 35 33 3 22 32 15 28 20 81 52 48 54 80 1 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
60	79	4	0	0	0	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	33	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	66	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	99	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	132	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	0	56	45	33	56	3.45	0		0.011600
70	91	4	0	0	33	56	45	33	56	3.45	0		0.011600
47	60	4	0	0	66	56	45	33	56	3.45	0		0.011600
37	48	9	0	0	99	56	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	87	50	53	31	1.36	0		0.002600
46	59	9	0	0	0	112	50	53	31	1.36	0		0.002600
85	113	9	0	0	99	118	50	53	31	1.36	0		0.002600
44	57	9	0	0	0	143	50	53	31	1.36	0		0.002600
81	108	9	0	0	99	149	50	53	31	1.36	0		0.002600
36	47	9	1	45	0	0	50	53	31	1.36	0		0.002600
30	39	10	1	0	53	112	34	50	47	3.93	0		0.011500
59	78	10	0	50	50	0	34	50	47	3.93	0		0.011500
50	65	10	0	45	0	31	34	50	47	3.93	0		0.011500
79	104	10	0	50	100	0	34	50	47	3.93	0		0.011500
22	28	10	0	50	50	47	34	50	47	3.93	0		0.011500
24	32	10	0	50	100	47	34	50	47	3.93	0		0.011500
78	102	10	0	50	50	94	34	50	47	3.93	0		0.011500
52	67	10	0	50	100	94	34	50	47	3.93	0		0.011500
21	26	10	0	50	50	141	34	50	47	3.93	0		0.011500
64	84	10	0	50	100	141	34	50	47	3.93	0		0.011500
17	22	10	0	84	50	0	34	50	47	3.93	0		0.011500
47	61	10	0	84	100	0	34	50	47	3.93	0		0.011500
15	20	8	1	84	50	47	54	36	40	1.36	0		0.003500
76	99	8	1	84	104	47	54	36	40	1.36	0		0.003500
10	14	8	1	84	50	87	54	36	40	1.36	0		0.003500
23	30	8	1	84	104	87	54	36	40	1.36	0		0.003500
81	107	8	1	84	50	127	54	36	40	1.36	0		0.003500
74	97	8	1	84	104	127	54	36	40	1.36	0		0.003500
19	24	8	0	98	0	0	54	36	40	1.36	0		0.003500
36	46	8	0	98	0	40	54	36	40	1.36	0		0.003500
33	43	8	0	98	0	80	54	36	40	1.36	0		0.003500
71	93	8	0	98	0	120	54	36	40	1.36	0		0.003500
5	6	8	0	152	0	0	54	36	40	1.36	0		0.003500
6	8	8	0	120	36	0	54	36	40	1.36	0		0.003500
54	69	2	0	120	72	0	50	21	57	1.63	0		0.007700
10	13	2	0	120	93	0	50	21	57	1.63	0		0.007700
23	29	2	0	120	114	0	50	21	57	1.63	0		0.007700
20	25	2	0	120	135	0	50	21	57	1.63	0		0.007700
1	1	2	0	120	36	40	50	21	57	1.63	0		0.007700
3	3	2	0	120	72	57	50	21	57	1.63	0		0.007700
24	31	2	0	120	93	57	50	21	57	1.63	0		0.007700
69	89	2	0	120	114	57	50	21	57	1.63	0		0.007700
61	80	2	0	120	135	57	50	21	57	1.63	0		0.007700
80	105	5	0	120	72	114	51	34	33	4.67	0		0.013500
72	94	5	0	120	106	114	51	34	33	4.67	0		0.013500
14	18	5	0	120	72	147	51	34	33	4.67	0		0.013500
9	12	5	0	120	106	147	51	34	33	4.67	0		0.013500
70	92	5	0	152	0	40	51	34	33	4.67	0		0.013500
31	40	5	0	152	0	73	51	34	33	4.67	0		0.013500
82	109	5	0	152	0	106	51	34	33	4.67	0		0.013500
49	64	5	0	152	0	139	51	34	33	4.67	0		0.013500
68	88	5	0	171	72	0	51	34	33	4.67	0		0.013500
75	98	6	1	120	36	97	23	45	37	2.72	0		0.013100
40	52	6	1	120	36	134	23	45	37	2.72	0		0.013100
31	41	6	0	170	114	0	23	45	37	2.72	0		0.013100
43	56	6	1	170	72	33	23	45	37	2.72	0		0.013100
16	21	6	0	170	106	37	23	45	37	2.72	0		0.013100
69	90	6	1	174	36	0	23	45	37	2.72	0		0.013100
26	34	6	0	170	106	74	23	45	37	2.72	0		0.013100
35	45	6	1	174	36	37	23	45	37	2.72	0		0.013100
73	96	6	1	170	34	74	23	45	37	2.72	0		0.013100
27	36	6	1	165	34	111	23	45	37	2.72	0		0.013100
18	23	6	1	165	34	148	23	45	37	2.72	0		0.013100
39	50	1	1	120	140	114	20	39	45	2.90	0		0.018600
7	9	1	0	193	106	0	20	39	45	2.90	0		0.018600
57	73	1	1	193	145	0	20	39	45	2.90	0		0.018600
25	33	1	0	193	106	45	20	39	45	2.90	0		0.018600
42	55	1	1	193	145	45	20	39	45	2.90	0		0.018600
7	10	1	0	193	106	90	20	39	45	2.90	0		0.018600
38	49	1	1	193	145	90	20	39	45	2.90	0		0.018600
42	54	1	0	193	106	135	20	39	45	2.90	0		0.018600
15	19	1	1	193	145	135	20	39	45	2.90	0		0.018600
63	83	1	1	206	0	0	20	39	45	2.90	0		0.018600
58	76	1	1	203	0	45	20	39	45	2.90	0		0.018600
83	110	1	1	203	0	90	20	39	45	2.90	0		0.018600
55	71	1	1	203	0	135	20	39	45	2.90	0		0.018600
65	85	1	0	213	106	0	20	39	45	2.90	0		0.018600
48	62	7	1	50	150	0	23	30	45	2.35	0		0.017000
48	63	7	1	50	150	45	23	30	45	2.35	0		0.017000
81	106	7	1	50	150	90	23	30	45	2.35	0		0.017000
28	37	7	0	213	106	45	23	30	45	2.35	0		0.017000
51	66	7	0	213	106	90	23	30	45	2.35	0		0.017000
4	5	7	0	213	106	135	23	30	45	2.35	0		0.017000
78	101	7	0	219	36	0	23	30	45	2.35	0		0.017000
11	15	7	0	219	36	45	23	30	45	2.35	0		0.017000
8	11	7	0	219	36	90	23	30	45	2.35	0		0.017000
62	82	7	0	219	36	135	23	30	45	2.35	0		0.017000
34	44	7	0	222	72	0	23	30	45	2.35	0		0.017000
54	70	3	0	45	0	78	22	32	22	4.19	0		0.029700
32	42	3	0	98	0	160	22	32	22	4.19	0		0.029700
27	35	3	0	120	0	160	22	32	22	4.19	0		0.029700
84	111	3	0	222	72	45	22	32	22	4.19	0		0.029700
66	86	3	0	222	72	67	22	32	22	4.19	0		0.029700
6	7	3	1	170	72	70	22	32	22	4.19	0		0.029700
57	74	3	0	222	72	89	22	32	22	4.19	0		0.029700
56	72	3	0	222	72	111	22	32	22	4.19	0		0.029700
73	95	3	1	170	72	92	22	32	22	4.19	0		0.029700
13	17	3	1	171	72	114	22	32	22	4.19	0		0.029700
40	51	3	1	171	72	136	22	32	22	4.19	0		0.029700
29	38	3	1	171	72	158	22	32	22	4.19	0		0.029700
3	4	3	0	222	72	133	22	32	22	4.19	0		0.029700
85	112	3	0	222	72	155	22	32	22	4.19	0		0.029700
57	75	3	1	232	145	0	22	32	22	4.19	0		0.029700
12	16	3	1	232	145	22	22	32	22	4.19	0		0.029700
79	103	3	1	232	145	44	22	32	22	4.19	0		0.029700


