Name:				114_Manual_n200_m400_bt10_4_1973
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		149.58
Calculation_Time:		5.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			59
Customer_Sequence:		20 12 1 30 24 11 31 18 16 4 13 7 25 2 22 23 17 10 3 21 14 5 28 26 29 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	15	4	0	0	0	0	40	27	40	4.69	0		0.021700
6	14	1	0	0	27	0	21	48	25	2.80	0		0.013900
29	61	9	0	0	75	0	26	37	26	1.61	1		0.001700
26	55	3	0	0	112	0	109	60	60	7.22	0		0.005500
26	56	9	0	0	27	25	26	37	26	1.61	1		0.001700
26	57	9	0	0	75	26	26	37	26	1.61	1		0.001700
28	59	4	0	0	0	40	40	27	40	4.69	0		0.021700
28	60	5	0	0	0	80	48	22	20	4.05	0		0.019200
5	10	2	0	26	27	0	34	46	57	1.22	0		0.003900
5	11	2	1	26	73	0	34	46	57	1.22	0		0.003900
5	12	9	0	0	27	51	26	37	26	1.61	1		0.001700
5	13	9	0	0	75	52	26	37	26	1.61	1		0.001700
14	30	6	0	26	27	57	35	47	42	2.23	0		0.006800
21	44	4	0	0	0	100	40	27	40	4.69	0		0.021700
3	5	3	0	0	112	60	109	60	60	7.22	0		0.005500
3	4	2	1	26	74	57	34	46	57	1.22	0		0.003900
3	7	10	0	26	27	99	42	42	37	3.90	0		0.011000
3	6	7	1	0	112	120	25	59	36	1.89	0		0.006400
10	21	6	1	26	74	114	35	47	42	2.23	0		0.006800
10	20	4	0	0	0	140	40	27	40	4.69	0		0.021700
17	34	8	0	26	27	136	52	42	45	3.21	1		0.001500
23	50	1	1	26	74	156	21	48	25	2.80	0		0.013900
23	51	9	1	26	95	156	26	37	26	1.61	1		0.001700
22	46	3	0	78	0	0	109	60	60	7.22	0		0.005500
22	47	3	0	78	0	60	109	60	60	7.22	0		0.005500
22	45	2	1	74	69	0	34	46	57	1.22	0		0.003900
22	49	10	0	74	69	57	42	42	37	3.90	0		0.011000
22	48	5	0	74	69	94	48	22	20	4.05	0		0.019200
2	3	2	0	109	112	0	34	46	57	1.22	0		0.003900
25	54	8	0	122	60	0	52	42	45	3.21	1		0.001500
7	16	3	0	78	0	120	109	60	60	7.22	0		0.005500
13	26	5	1	109	111	57	48	22	20	4.05	0		0.019200
13	27	8	0	122	60	45	52	42	45	3.21	1		0.001500
13	28	8	0	122	60	90	52	42	45	3.21	1		0.001500
13	29	8	0	122	60	135	52	42	45	3.21	1		0.001500
4	8	7	0	143	112	0	25	59	36	1.89	0		0.006400
4	9	8	0	168	102	0	52	42	45	3.21	1		0.001500
16	32	2	1	174	60	0	34	46	57	1.22	0		0.003900
16	33	8	0	168	102	45	52	42	45	3.21	1		0.001500
18	37	10	0	174	60	57	42	42	37	3.90	0		0.011000
18	35	8	0	168	102	90	52	42	45	3.21	1		0.001500
18	36	9	1	168	144	0	26	37	26	1.61	1		0.001700
31	65	2	1	174	60	94	34	46	57	1.22	0		0.003900
11	22	3	0	187	0	0	109	60	60	7.22	0		0.005500
11	23	4	0	205	144	0	40	27	40	4.69	0		0.021700
24	52	2	0	220	60	0	34	46	57	1.22	0		0.003900
24	53	4	0	205	144	40	40	27	40	4.69	0		0.021700
30	62	2	1	220	106	0	34	46	57	1.22	0		0.003900
30	63	2	0	220	60	57	34	46	57	1.22	0		0.003900
30	64	8	0	168	102	135	52	42	45	3.21	1		0.001500
1	1	2	1	220	106	57	34	46	57	1.22	0		0.003900
1	2	9	1	174	60	151	26	37	26	1.61	1		0.001700
12	24	2	0	220	60	114	34	46	57	1.22	0		0.003900
12	25	4	0	205	144	80	40	27	40	4.69	0		0.021700
20	40	2	1	220	106	114	34	46	57	1.22	0		0.003900
20	41	6	1	254	60	0	35	47	42	2.23	0		0.006800
20	39	1	1	205	144	120	21	48	25	2.80	0		0.013900
20	42	8	0	254	60	42	52	42	45	3.21	1		0.001500
20	43	8	0	254	60	87	52	42	45	3.21	1		0.001500


