Name:				106_Manual_n200_m300_bt100_1_1661
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.01
Calculation_Time:		1.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		25 27 2 13 20 9 4 6 1 19 28 21 30 18 29 17 14 23 10 8 12 24 16 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	73	0	0	0	0	77	60	60	12.06	0		0.013000
16	21	10	0	0	60	0	110	60	60	16.52	1		0.002500
24	29	9	0	0	0	60	101	60	60	12.64	0		0.010400
12	16	5	0	0	120	0	36	38	49	3.06	0		0.011200
8	10	7	0	0	0	120	56	59	60	3.32	0		0.005000
8	11	39	0	36	120	0	56	51	54	3.55	0		0.006200
8	12	53	0	0	120	49	21	32	35	4.65	0		0.034600
10	14	35	0	36	120	54	58	51	48	4.49	0		0.007600
23	28	42	0	0	60	60	101	60	60	10.02	1		0.001700
14	19	88	0	101	0	0	80	60	60	1.31	0		0.001400
14	18	35	0	36	120	102	58	51	48	4.49	0		0.007600
17	22	35	0	94	120	0	58	51	48	4.49	0		0.007600
29	35	4	0	0	60	120	85	60	60	14.42	1		0.002800
18	23	7	0	101	0	60	56	59	60	3.32	0		0.005000
30	36	11	0	85	0	120	53	25	23	3.62	0		0.013700
30	37	32	0	110	60	0	106	60	60	3.57	1		0.000600
21	26	8	1	85	25	120	23	54	59	1.08	0		0.004400
28	34	88	0	181	0	0	80	60	60	1.31	0		0.001400
19	24	97	0	157	0	60	109	60	60	11.69	0		0.008900
1	1	71	0	94	120	48	49	39	60	3.66	0		0.009600
1	2	96	1	94	120	108	35	60	42	2.04	0		0.004900
6	8	3	0	94	120	150	25	27	22	3.96	0		0.029400
4	6	48	0	154	120	0	38	43	34	4.17	0		0.012800
9	13	4	0	101	60	60	85	60	60	14.42	1		0.002800
20	25	77	0	119	120	150	46	21	33	1.94	0		0.010000
13	17	29	1	192	120	0	51	58	29	2.14	0		0.003600
2	4	95	1	192	120	29	24	58	49	3.33	0		0.012000
2	3	79	0	192	144	29	42	20	56	4.15	0		0.024700
27	33	10	0	85	60	120	110	60	60	16.52	1		0.002500
25	30	60	0	157	0	120	68	60	60	5.67	0		0.007000
25	31	72	1	192	120	78	21	51	29	3.67	0		0.017100


