Name:				74_Manual_n150_m200_bt10_4_1874
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		440.55
Calculation_Time:		22.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		51 7 54 41 6 43 75 66 69 19 40 79 68 60 3 85 28 17 21 74 22 14 33 5 61 45 38 35 46 30 1 58 26 11 9 71 12 56 55 29 20 82 10 50 23 59 52 77 70 78 37 2 18 53 49 81 62 65 47 32 8 76 64 27 39 42 83 16 31 57 25 63 48 24 67 36 72 73 4 80 44 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
59	77	4	0	0	0	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	33	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	66	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	99	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	132	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	0	56	45	33	56	3.45	0		0.011600
45	58	4	0	0	33	56	45	33	56	3.45	0		0.011600
70	91	4	0	0	66	56	45	33	56	3.45	0		0.011600
44	57	9	0	0	99	56	50	53	31	1.36	0		0.002600
36	47	9	0	0	99	87	50	53	31	1.36	0		0.002600
85	113	9	0	0	0	112	50	53	31	1.36	0		0.002600
81	108	9	0	0	99	118	50	53	31	1.36	0		0.002600
22	27	9	0	0	0	143	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	149	50	53	31	1.36	0		0.002600
46	59	9	0	45	0	0	50	53	31	1.36	0		0.002600
52	67	10	1	0	53	112	34	50	47	3.93	0		0.011500
64	84	10	1	45	53	0	34	50	47	3.93	0		0.011500
59	78	10	1	45	132	0	34	50	47	3.93	0		0.011500
79	104	10	1	45	87	0	34	50	47	3.93	0		0.011500
47	61	10	0	45	0	31	34	50	47	3.93	0		0.011500
24	32	10	1	45	53	47	34	50	47	3.93	0		0.011500
17	22	10	0	95	0	0	34	50	47	3.93	0		0.011500
50	65	10	0	95	50	0	34	50	47	3.93	0		0.011500
21	26	10	0	95	100	0	34	50	47	3.93	0		0.011500
22	28	10	0	95	0	47	34	50	47	3.93	0		0.011500
78	102	10	0	95	50	47	34	50	47	3.93	0		0.011500
30	39	10	0	50	100	47	34	50	47	3.93	0		0.011500
71	93	8	1	50	100	94	54	36	40	1.36	0		0.003500
15	20	8	1	50	100	134	54	36	40	1.36	0		0.003500
5	6	8	1	86	100	47	54	36	40	1.36	0		0.003500
33	43	8	1	86	100	87	54	36	40	1.36	0		0.003500
74	97	8	1	86	100	127	54	36	40	1.36	0		0.003500
6	8	8	0	129	0	0	54	36	40	1.36	0		0.003500
76	99	8	0	129	36	0	54	36	40	1.36	0		0.003500
36	46	8	0	129	72	0	54	36	40	1.36	0		0.003500
81	107	8	0	129	108	0	54	36	40	1.36	0		0.003500
19	24	8	0	129	0	40	54	36	40	1.36	0		0.003500
23	30	8	0	129	36	40	54	36	40	1.36	0		0.003500
10	14	8	0	129	72	40	54	36	40	1.36	0		0.003500
69	89	2	0	129	144	0	50	21	57	1.63	0		0.007700
10	13	2	0	129	108	40	50	21	57	1.63	0		0.007700
24	31	2	1	95	0	94	50	21	57	1.63	0		0.007700
20	25	2	0	129	144	57	50	21	57	1.63	0		0.007700
23	29	2	0	129	0	80	50	21	57	1.63	0		0.007700
3	3	2	0	129	21	80	50	21	57	1.63	0		0.007700
1	1	2	0	129	42	80	50	21	57	1.63	0		0.007700
61	80	2	0	129	63	80	50	21	57	1.63	0		0.007700
54	69	2	0	129	84	80	50	21	57	1.63	0		0.007700
80	105	5	1	45	0	78	51	34	33	4.67	0		0.013500
72	94	5	0	122	0	137	51	34	33	4.67	0		0.013500
9	12	5	0	122	34	137	51	34	33	4.67	0		0.013500
68	88	5	0	122	68	137	51	34	33	4.67	0		0.013500
31	40	5	0	183	0	0	51	34	33	4.67	0		0.013500
49	64	5	0	183	34	0	51	34	33	4.67	0		0.013500
70	92	5	0	183	68	0	51	34	33	4.67	0		0.013500
14	18	5	0	183	102	0	51	34	33	4.67	0		0.013500
82	109	5	0	183	136	0	51	34	33	4.67	0		0.013500
16	21	6	1	129	108	97	23	45	37	2.72	0		0.013100
40	52	6	0	183	0	33	23	45	37	2.72	0		0.013100
73	96	6	0	95	50	94	23	45	37	2.72	0		0.013100
26	34	6	1	129	108	134	23	45	37	2.72	0		0.013100
43	56	6	0	183	45	33	23	45	37	2.72	0		0.013100
31	41	6	1	129	144	114	23	45	37	2.72	0		0.013100
35	45	6	0	183	90	33	23	45	37	2.72	0		0.013100
18	23	6	1	129	144	151	23	45	37	2.72	0		0.013100
27	36	6	1	183	135	33	23	45	37	2.72	0		0.013100
69	90	6	0	179	108	70	23	45	37	2.72	0		0.013100
75	98	6	0	179	108	107	23	45	37	2.72	0		0.013100
57	73	1	0	179	108	144	20	39	45	2.90	0		0.018600
