Name:				18_Manual_n50_m200_bt100_3_1899
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		39.03
Calculation_Time:		1.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			38
Customer_Sequence:		5 15 17 2 20 9 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	24	74	0	0	0	0	115	60	60	20.46	0		0.014800
17	74	85	0	0	60	0	115	60	60	6.56	0		0.004800
17	73	74	0	0	0	60	115	60	60	20.46	0		0.014800
5	23	39	0	0	60	60	103	60	60	8.98	0		0.007300
9	38	19	0	0	0	120	102	60	60	13.18	0		0.010800
9	40	52	0	0	60	120	102	60	60	16.49	0		0.013500
15	65	95	0	115	0	0	97	60	60	18.80	0		0.016100
15	61	56	0	115	60	0	88	60	60	11.53	0		0.010900
17	71	13	0	103	60	60	86	60	60	7.10	0		0.006900
11	48	58	0	102	60	120	85	60	60	21.58	0		0.021200
11	49	58	0	115	0	60	85	60	60	21.58	0		0.021200
17	72	25	0	0	120	0	57	51	59	2.42	0		0.004200
9	39	24	0	0	120	59	53	53	45	3.06	0		0.005400
11	47	16	0	0	120	104	57	46	38	4.37	0		0.008300
5	20	16	0	0	120	142	57	46	38	4.37	0		0.008300
20	87	99	0	57	120	0	60	54	29	3.08	0		0.004800
5	21	21	0	57	120	29	57	50	29	2.21	0		0.003900
2	6	47	0	57	120	58	32	46	53	1.74	0		0.005900
20	86	68	1	102	0	120	41	58	30	2.48	0		0.005200
2	8	68	1	102	0	150	41	58	30	2.48	0		0.005200
2	9	86	0	57	120	111	33	53	38	1.53	0		0.004400
17	75	97	0	117	120	0	58	21	54	2.10	0		0.008600
20	83	27	0	90	120	58	29	34	58	4.72	0		0.023900
15	64	90	0	160	0	120	48	49	21	1.44	0		0.003100
2	5	42	1	57	120	149	49	26	34	1.40	0		0.005500
5	22	35	0	117	141	0	43	24	41	2.79	0		0.013500
20	85	36	0	90	120	116	30	30	39	1.76	0		0.009800
9	41	54	0	119	120	54	47	22	31	4.88	0		0.023600
20	84	34	1	83	120	155	30	33	31	4.33	0		0.021900
2	7	67	0	160	0	141	22	37	37	4.81	0		0.029600
15	62	73	0	175	120	0	27	31	34	3.01	0		0.018000
15	63	73	0	175	120	34	27	31	34	3.01	0		0.018000
2	4	2	1	160	151	0	20	50	27	2.42	0		0.012100
5	19	5	1	160	151	27	23	36	22	4.94	0		0.029800
11	46	5	1	119	142	41	23	36	22	4.94	0		0.029800
20	82	11	0	175	120	68	27	30	21	3.31	0		0.020400
11	50	94	0	203	60	0	95	60	60	7.04	1		0.001200
2	10	93	0	203	60	60	48	34	55	1.68	1		0.001000


