Name:				105_Manual_n200_m300_bt10_5_1862
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		150.66
Calculation_Time:		1.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			35
Customer_Sequence:		5 13 16 18 19 6 22 23 25 8 17 27 21 7 1 3 14 31 28 10 2 24 12 11 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	10	10	0	0	0	0	44	45	53	2.90	0		0.007300
11	13	2	0	0	45	0	44	59	44	4.19	0		0.008100
11	14	6	0	0	104	0	32	50	38	4.66	0		0.014600
11	12	1	0	0	104	38	25	43	29	1.03	0		0.004800
12	15	7	0	32	104	0	103	60	60	17.28	0		0.014000
12	16	9	0	32	104	60	92	60	60	15.08	0		0.013700
24	33	2	0	0	45	44	44	59	44	4.19	0		0.008100
2	2	7	0	32	104	120	103	60	60	17.28	0		0.014000
10	11	9	0	44	0	0	92	60	60	15.08	0		0.013700
28	38	4	0	44	60	0	35	24	55	2.08	0		0.012400
31	41	9	0	44	0	60	92	60	60	15.08	0		0.013700
14	18	7	0	44	0	120	103	60	60	17.28	0		0.014000
3	4	7	0	135	104	0	103	60	60	17.28	0		0.014000
3	3	5	0	44	60	55	29	21	23	4.69	0		0.038500
1	1	5	0	44	60	78	29	21	23	4.69	0		0.038500
7	8	10	1	79	60	0	44	45	53	2.90	0		0.007300
21	26	8	0	135	104	60	53	52	57	4.76	0		0.008600
27	37	7	0	147	0	0	103	60	60	17.28	0		0.014000
27	36	6	1	79	60	53	32	50	38	4.66	0		0.014600
17	21	10	1	129	60	0	44	45	53	2.90	0		0.007300
8	9	2	1	129	60	53	44	59	44	4.19	0		0.008100
25	34	10	1	129	60	97	44	45	53	2.90	0		0.007300
23	32	9	0	147	0	60	92	60	60	15.08	0		0.013700
23	31	4	0	188	60	0	35	24	55	2.08	0		0.012400
23	30	1	0	129	60	150	25	43	29	1.03	0		0.004800
22	27	3	0	188	60	55	43	22	45	4.51	0		0.023800
22	28	3	0	188	104	60	43	22	45	4.51	0		0.023800
22	29	5	1	154	60	150	29	21	23	4.69	0		0.038500
6	7	9	0	147	0	120	92	60	60	15.08	0		0.013700
19	24	9	1	250	0	0	92	60	60	15.08	0		0.013700
18	22	2	1	135	104	117	44	59	44	4.19	0		0.008100
18	23	10	0	188	126	60	44	45	53	2.90	0		0.007300
16	20	1	0	238	92	0	25	43	29	1.03	0		0.004800
13	17	7	1	239	0	60	103	60	60	17.28	0		0.014000
5	6	1	1	238	135	0	25	43	29	1.03	0		0.004800


