Name:				111_Manual_n200_m400_bt10_1_1766
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.69
Calculation_Time:		2.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			45
Customer_Sequence:		10 13 27 21 9 15 4 31 16 8 18 2 20 1 5 19 32 22 11 3 6 25 26 14 17 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	36	2	0	0	0	0	56	39	29	4.62	0		0.010600
23	37	4	0	0	39	0	60	40	50	2.91	1		0.001200
17	28	9	0	0	79	0	53	42	38	4.52	0		0.010200
17	27	5	0	0	121	0	41	35	57	3.96	0		0.013800
14	22	8	0	53	79	0	76	60	60	11.80	0		0.012900
14	23	9	0	0	79	38	53	42	38	4.52	0		0.010200
26	40	1	0	53	79	60	82	60	60	6.73	0		0.006800
25	39	4	0	0	39	50	60	40	50	2.91	1		0.001200
6	12	2	0	0	0	29	56	39	29	4.62	0		0.010600
3	7	9	0	53	79	120	53	42	38	4.52	0		0.010200
3	6	5	0	0	0	58	41	35	57	3.96	0		0.013800
11	18	1	0	60	0	0	82	60	60	6.73	0		0.006800
22	34	7	0	41	139	0	38	30	22	2.82	0		0.012400
22	35	10	0	41	139	22	32	26	23	4.57	0		0.027500
32	52	1	0	60	0	60	82	60	60	6.73	0		0.006800
32	53	4	0	60	0	120	60	40	50	2.91	1		0.001200
19	30	3	0	79	139	0	41	29	56	2.49	0		0.010500
19	31	3	0	79	139	56	41	29	56	2.49	0		0.010500
5	11	9	0	142	0	0	53	42	38	4.52	0		0.010200
5	10	2	0	53	79	158	56	39	29	4.62	0		0.010600
1	3	8	0	142	42	0	76	60	60	11.80	0		0.012900
1	2	5	0	79	139	112	41	35	57	3.96	0		0.013800
1	1	2	0	135	102	0	56	39	29	4.62	0		0.010600
20	32	3	0	120	141	0	41	29	56	2.49	0		0.010500
2	4	1	0	142	42	60	82	60	60	6.73	0		0.006800
2	5	2	0	135	102	29	56	39	29	4.62	0		0.010600
18	29	5	0	135	102	58	41	35	57	3.96	0		0.013800
8	14	9	0	142	0	38	53	42	38	4.52	0		0.010200
16	26	7	0	120	141	56	38	30	22	2.82	0		0.012400
31	49	1	0	109	40	120	82	60	60	6.73	0		0.006800
31	51	8	0	191	102	0	76	60	60	11.80	0		0.012900
31	50	4	0	142	0	76	60	40	50	2.91	1		0.001200
4	8	1	0	176	102	60	82	60	60	6.73	0		0.006800
4	9	9	0	176	102	120	53	42	38	4.52	0		0.010200
15	24	1	0	224	0	0	82	60	60	6.73	0		0.006800
15	25	4	0	142	0	126	60	40	50	2.91	1		0.001200
9	15	2	0	176	102	158	56	39	29	4.62	0		0.010600
21	33	9	0	224	60	0	53	42	38	4.52	0		0.010200
27	41	1	0	224	0	60	82	60	60	6.73	0		0.006800
27	42	3	0	224	60	38	41	29	56	2.49	0		0.010500
27	43	7	0	224	60	94	38	30	22	2.82	0		0.012400
13	21	5	0	224	60	116	41	35	57	3.96	0		0.013800
13	20	2	0	224	0	120	56	39	29	4.62	0		0.010600
10	16	2	0	224	0	149	56	39	29	4.62	0		0.010600
10	17	2	1	267	102	0	56	39	29	4.62	0		0.010600


