Name:				37_Manual_n50_m400_bt100_2_1014
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		20.56
Calculation_Time:		2.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			37
Customer_Sequence:		4 30 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	96	21	0	0	0	0	119	60	60	18.84	0		0.013200
15	101	58	0	0	60	0	95	60	60	5.37	0		0.004700
15	94	1	0	0	0	60	70	60	60	8.57	0		0.010200
15	102	63	1	0	120	0	45	56	60	4.57	0		0.009100
15	103	79	0	0	120	60	38	42	51	1.79	0		0.005600
15	97	40	0	0	120	111	35	43	54	4.66	0		0.015500
15	98	40	0	38	60	60	35	43	54	4.66	0		0.015500
15	106	99	0	56	120	0	53	47	20	1.76	0		0.003500
15	104	81	0	38	60	114	31	46	26	2.06	0		0.007200
15	100	56	0	38	103	60	36	34	28	2.33	0		0.009500
15	105	88	0	95	60	0	108	60	60	20.09	1		0.003100
15	99	46	0	38	60	140	39	46	44	1.26	1		0.000700
15	95	7	0	38	106	88	40	36	44	3.26	1		0.002300
30	221	22	0	119	0	0	118	60	60	6.50	0		0.004600
30	224	50	0	119	0	60	107	60	60	4.87	0		0.003800
30	229	90	0	0	0	120	76	60	60	19.51	0		0.021400
30	226	63	0	70	0	60	45	56	60	4.57	0		0.009100
30	223	38	0	109	120	0	56	53	50	1.97	0		0.003300
30	219	17	0	76	0	120	38	55	40	1.88	0		0.004500
30	222	36	0	109	120	50	33	36	49	1.04	0		0.004400
30	228	75	0	109	120	99	39	26	51	2.39	0		0.011800
30	227	69	1	142	120	50	35	27	41	2.64	0		0.014000
30	225	56	0	76	0	160	36	34	28	2.33	0		0.009500
30	220	19	1	76	34	160	23	33	29	3.69	0		0.024300
4	25	71	0	114	0	120	108	60	60	14.12	0		0.010900
4	31	94	0	203	60	0	96	60	60	8.65	0		0.007500
4	21	18	0	203	60	60	84	60	60	1.26	0		0.001300
4	24	63	1	169	120	0	45	56	60	4.57	0		0.009100
4	19	2	0	169	120	60	41	43	56	4.98	0		0.014100
4	20	2	0	169	120	116	41	43	56	4.98	0		0.014100
4	22	28	1	203	60	120	39	52	46	1.15	0		0.002800
4	30	91	0	225	120	0	36	48	34	4.35	0		0.012600
4	27	75	0	225	120	34	39	26	51	2.39	0		0.011800
4	23	39	0	237	0	0	40	35	36	4.75	0		0.017000
4	26	72	0	109	120	150	43	22	39	1.13	0		0.006000
4	29	83	0	203	60	166	46	33	21	4.13	0		0.013600
4	28	80	0	225	146	34	20	21	39	3.10	0		0.036900


