Name:				82_Manual_n150_m300_bt10_2_1857
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		104.40
Calculation_Time:		1.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			41
Customer_Sequence:		23 27 4 10 24 9 18 1 20 22 11 12 7 3 19 15 21 8 2 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	31	2	0	0	0	0	63	60	60	19.05	0		0.025200
16	32	8	0	0	60	0	59	42	29	1.98	0		0.004000
2	2	7	0	0	102	0	93	60	60	16.59	0		0.014900
8	16	7	0	0	102	60	93	60	60	16.59	0		0.014900
21	39	5	1	0	60	29	24	53	26	4.61	0		0.018100
15	29	1	0	0	0	60	38	51	57	2.77	0		0.007200
15	30	1	0	0	0	117	38	51	57	2.77	0		0.007200
19	36	7	0	0	102	120	93	60	60	16.59	0		0.014900
19	37	7	0	63	0	0	93	60	60	16.59	0		0.014900
3	4	2	0	63	0	60	63	60	60	19.05	0		0.025200
3	3	1	1	59	60	0	38	51	57	2.77	0		0.007200
7	12	2	0	63	0	120	63	60	60	19.05	0		0.025200
7	14	8	0	59	60	57	59	42	29	1.98	0		0.004000
7	13	5	1	59	60	86	24	53	26	4.61	0		0.018100
7	15	9	1	59	60	112	27	39	20	4.91	0		0.023300
12	25	10	0	93	102	0	40	58	39	1.09	0		0.002400
12	23	6	0	93	102	39	38	58	37	2.09	0		0.004800
12	24	6	0	93	102	76	38	58	37	2.09	0		0.004800
11	22	9	1	59	60	132	27	39	20	4.91	0		0.023300
22	40	3	1	93	102	113	52	20	54	1.59	0		0.007700
20	38	4	0	133	60	0	83	60	60	6.71	0		0.006700
1	1	4	0	133	60	60	83	60	60	6.71	0		0.006700
18	35	6	0	126	0	60	38	58	37	2.09	0		0.004800
18	34	3	1	126	0	97	52	20	54	1.59	0		0.007700
9	17	4	0	113	60	120	83	60	60	6.71	0		0.006700
9	18	6	1	133	120	0	38	58	37	2.09	0		0.004800
9	19	6	1	133	120	37	38	58	37	2.09	0		0.004800
9	20	9	0	131	120	74	27	39	20	4.91	0		0.023300
24	46	7	0	164	0	0	93	60	60	16.59	0		0.014900
24	45	6	1	164	0	60	38	58	37	2.09	0		0.004800
24	44	5	0	126	0	151	24	53	26	4.61	0		0.018100
24	47	9	0	131	120	94	27	39	20	4.91	0		0.023300
10	21	10	1	150	0	97	40	58	39	1.09	0		0.002400
4	7	4	0	216	60	0	83	60	60	6.71	0		0.006700
4	5	2	0	216	38	60	63	60	60	19.05	0		0.025200
4	6	3	1	131	120	114	52	20	54	1.59	0		0.007700
4	8	5	0	191	120	0	24	53	26	4.61	0		0.018100
27	51	2	0	216	38	120	63	60	60	19.05	0		0.025200
23	43	10	1	215	120	0	40	58	39	1.09	0		0.002400
23	41	6	1	150	0	136	38	58	37	2.09	0		0.004800
23	42	8	0	215	120	39	59	42	29	1.98	0		0.004000


