Name:				73_Manual_n150_m200_bt10_3_1966
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		197.65
Calculation_Time:		6.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		14 21 2 25 31 1 22 33 16 7 34 38 36 13 29 24 3 17 27 35 10 12 6 28 8 20 5 41 9 23 18 26 43 11 32 37 19 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	41	3	0	0	0	0	57	40	20	3.90	0		0.008600
19	29	5	0	0	40	0	22	47	37	1.48	0		0.007200
37	49	6	0	0	87	0	39	25	58	2.97	0		0.015200
37	48	4	0	0	112	0	35	52	20	3.25	0		0.008900
32	43	4	1	0	0	20	35	52	20	3.25	0		0.008900
11	17	9	0	0	112	20	32	59	34	3.94	0		0.010400
43	57	1	0	35	112	0	99	60	60	2.61	0		0.002200
26	37	9	1	0	0	40	32	59	34	3.94	0		0.010400
18	28	9	1	0	0	74	32	59	34	3.94	0		0.010400
41	55	10	0	35	112	60	57	49	30	2.17	0		0.003900
9	15	6	1	0	40	37	39	25	58	2.97	0		0.015200
41	54	1	0	39	40	0	99	60	60	2.61	0		0.002200
23	33	7	0	0	0	108	33	26	46	3.66	0		0.021300
5	7	2	0	25	32	60	113	60	60	1.36	0		0.001000
5	9	10	0	35	112	90	57	49	30	2.17	0		0.003900
5	8	9	1	35	112	120	32	59	34	3.94	0		0.010400
20	30	2	0	25	32	120	113	60	60	1.36	0		0.001000
8	14	10	0	134	112	0	57	49	30	2.17	0		0.003900
8	13	9	1	35	112	154	32	59	34	3.94	0		0.010400
28	39	7	0	33	0	108	33	26	46	3.66	0		0.021300
6	11	6	0	66	0	0	39	25	58	2.97	0		0.015200
6	10	5	1	66	0	58	22	47	37	1.48	0		0.007200
12	20	9	1	113	0	0	32	59	34	3.94	0		0.010400
12	19	7	0	66	0	95	33	26	46	3.66	0		0.021300
12	18	5	1	113	0	34	22	47	37	1.48	0		0.007200
10	16	6	0	113	0	71	39	25	58	2.97	0		0.015200
35	46	6	0	113	0	129	39	25	58	2.97	0		0.015200
27	38	5	0	134	112	30	22	47	37	1.48	0		0.007200
17	27	3	0	138	40	0	57	40	20	3.90	0		0.008600
3	3	4	0	138	32	20	35	52	20	3.25	0		0.008900
24	34	2	0	191	112	0	113	60	60	1.36	0		0.001000
24	35	8	1	134	112	67	36	26	43	2.66	0		0.014200
29	40	9	0	138	25	40	32	59	34	3.94	0		0.010400
13	21	8	0	138	84	0	36	26	43	2.66	0		0.014200
36	47	1	0	191	112	60	99	60	60	2.61	0		0.002200
38	51	8	0	138	84	43	36	26	43	2.66	0		0.014200
38	50	4	0	138	25	74	35	52	20	3.25	0		0.008900
34	45	2	0	191	112	120	113	60	60	1.36	0		0.001000
7	12	3	1	138	25	94	57	40	20	3.90	0		0.008600
16	26	10	1	138	25	114	57	49	30	2.17	0		0.003900
16	25	4	0	138	25	144	35	52	20	3.25	0		0.008900
33	44	4	0	138	25	164	35	52	20	3.25	0		0.008900
22	32	7	0	138	84	86	33	26	46	3.66	0		0.021300
1	1	5	1	172	0	0	22	47	37	1.48	0		0.007200
25	36	6	0	138	82	132	39	25	58	2.97	0		0.015200
2	2	6	0	172	0	37	39	25	58	2.97	0		0.015200
31	42	1	0	195	40	0	99	60	60	2.61	0		0.002200
21	31	2	0	195	40	60	113	60	60	1.36	0		0.001000
14	22	1	0	195	40	120	99	60	60	2.61	0		0.002200


