Name:				102_Manual_n200_m300_bt10_2_1896
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.74
Calculation_Time:		2.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			40
Customer_Sequence:		7 27 2 9 18 16 1 8 20 4 15 3 6 24 5 28 21 13 22 10 12 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	32	8	0	0	0	0	51	56	34	2.66	0		0.004700
12	19	8	0	0	56	0	51	56	34	2.66	0		0.004700
12	18	6	0	0	112	0	21	47	33	2.89	0		0.014600
10	16	1	0	0	112	33	26	50	30	2.18	0		0.008400
22	35	3	0	26	112	0	116	60	60	20.64	0		0.014800
22	36	8	0	0	0	34	51	56	34	2.66	0		0.004700
22	37	9	0	0	56	34	36	21	32	1.62	0		0.010700
13	20	6	1	0	77	34	21	47	33	2.89	0		0.014600
13	21	9	0	0	56	66	36	21	32	1.62	0		0.010700
21	34	9	0	0	77	67	36	21	32	1.62	0		0.010700
28	46	10	0	26	112	60	104	60	60	20.56	0		0.016500
28	47	10	0	26	112	120	104	60	60	20.56	0		0.016500
5	10	7	0	0	0	68	39	45	32	1.86	0		0.005300
5	9	6	1	0	56	98	21	47	33	2.89	0		0.014600
24	41	10	0	51	0	0	104	60	60	20.56	0		0.016500
24	42	10	0	51	0	60	104	60	60	20.56	0		0.016500
24	40	8	1	51	60	0	51	56	34	2.66	0		0.004700
24	39	6	1	0	77	99	21	47	33	2.89	0		0.014600
6	11	9	0	47	60	34	36	21	32	1.62	0		0.010700
3	4	3	0	47	0	120	116	60	60	20.64	0		0.014800
3	5	5	0	107	60	0	41	43	55	2	0		0.005700
3	7	7	0	107	60	55	39	45	32	1.86	0		0.005300
3	6	6	1	47	81	34	21	47	33	2.89	0		0.014600
15	24	10	0	142	112	0	104	60	60	20.56	0		0.016500
15	23	9	0	107	60	87	36	21	32	1.62	0		0.010700
4	8	6	1	107	81	87	21	47	33	2.89	0		0.014600
20	33	7	0	154	60	0	39	45	32	1.86	0		0.005300
8	13	7	0	154	60	32	39	45	32	1.86	0		0.005300
8	14	9	0	107	60	119	36	21	32	1.62	0		0.010700
1	1	3	0	130	105	60	116	60	60	20.64	0		0.014800
1	2	10	0	130	105	120	104	60	60	20.56	0		0.016500
16	25	3	0	163	0	0	116	60	60	20.64	0		0.014800
16	27	6	1	107	81	120	21	47	33	2.89	0		0.014600
16	26	4	0	193	60	0	53	44	38	4.79	1		0.002100
18	30	6	1	154	60	64	21	47	33	2.89	0		0.014600
18	31	6	1	154	81	64	21	47	33	2.89	0		0.014600
9	15	1	1	154	60	97	26	50	30	2.18	0		0.008400
2	3	7	0	246	60	0	39	45	32	1.86	0		0.005300
27	45	3	0	163	0	60	116	60	60	20.64	0		0.014800
7	12	9	0	234	0	120	36	21	32	1.62	0		0.010700


